timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2026-01-07T00:15:40+00:00,sapmachine-21.0.4+2,155599974,True,sapmachine-jdk-21.0.4-ea.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-21.0.4+2,155599974,True,sapmachine-jdk-21.0.4-ea.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2093
2026-01-07T00:15:40+00:00,sapmachine-21.0.4+2,155599974,True,sapmachine-jdk-21.0.4-ea.2_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-21.0.4+2,155599974,True,sapmachine-jdk-21.0.4-ea.2_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,2126
2026-01-07T00:15:40+00:00,sapmachine-21.0.4+2,155599974,True,sapmachine-jdk-21.0.4-ea.2_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-21.0.4+2,155599974,True,sapmachine-jdk-21.0.4-ea.2_linux-x64_bin.tar.gz,linux,x64,jdk,2098
2026-01-07T00:15:40+00:00,sapmachine-21.0.4+2,155599974,True,sapmachine-jdk-21.0.4-ea.2_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-21.0.4+2,155599974,True,sapmachine-jdk-21.0.4-ea.2_macos-aarch64_bin.dmg,macos,aarch64,jdk,2098
2026-01-07T00:15:40+00:00,sapmachine-21.0.4+2,155599974,True,sapmachine-jdk-21.0.4-ea.2_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,2167
2026-01-07T00:15:40+00:00,sapmachine-21.0.4+2,155599974,True,sapmachine-jdk-21.0.4-ea.2_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-21.0.4+2,155599974,True,sapmachine-jdk-21.0.4-ea.2_macos-x64_bin.dmg,macos,x64,jdk,2147
2026-01-07T00:15:40+00:00,sapmachine-21.0.4+2,155599974,True,sapmachine-jdk-21.0.4-ea.2_macos-x64_bin.tar.gz,macos,x64,jdk,2235
2026-01-07T00:15:40+00:00,sapmachine-21.0.4+2,155599974,True,sapmachine-jdk-21.0.4-ea.2_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-21.0.4+2,155599974,True,sapmachine-jdk-21.0.4-ea.2_windows-x64_bin.zip,windows,x64,jdk,2081
2026-01-07T00:15:40+00:00,sapmachine-21.0.4+2,155599974,True,sapmachine-jre-21.0.4-ea.2_aix-ppc64_bin.tar.gz,aix,ppc64,jre,2128
2026-01-07T00:15:40+00:00,sapmachine-21.0.4+2,155599974,True,sapmachine-jre-21.0.4-ea.2_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2125
2026-01-07T00:15:40+00:00,sapmachine-21.0.4+2,155599974,True,sapmachine-jre-21.0.4-ea.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2077
2026-01-07T00:15:40+00:00,sapmachine-21.0.4+2,155599974,True,sapmachine-jre-21.0.4-ea.2_linux-x64-musl_bin.tar.gz,alpine,x64,jre,2126
2026-01-07T00:15:40+00:00,sapmachine-21.0.4+2,155599974,True,sapmachine-jre-21.0.4-ea.2_linux-x64_bin.tar.gz,linux,x64,jre,2099
2026-01-07T00:15:40+00:00,sapmachine-21.0.4+2,155599974,True,sapmachine-jre-21.0.4-ea.2_macos-aarch64_bin.dmg,macos,aarch64,jre,2104
2026-01-07T00:15:40+00:00,sapmachine-21.0.4+2,155599974,True,sapmachine-jre-21.0.4-ea.2_macos-aarch64_bin.tar.gz,macos,aarch64,jre,2187
2026-01-07T00:15:40+00:00,sapmachine-21.0.4+2,155599974,True,sapmachine-jre-21.0.4-ea.2_macos-x64_bin.dmg,macos,x64,jre,2174
2026-01-07T00:15:40+00:00,sapmachine-21.0.4+2,155599974,True,sapmachine-jre-21.0.4-ea.2_macos-x64_bin.tar.gz,macos,x64,jre,2221
2026-01-07T00:15:40+00:00,sapmachine-21.0.4+2,155599974,True,sapmachine-jre-21.0.4-ea.2_windows-x64_bin.zip,windows,x64,jre,2103
2026-01-07T00:15:40+00:00,sapmachine-17.0.12+2,155600598,True,sapmachine-jdk-17.0.12-ea.2_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-17.0.12+2,155600598,True,sapmachine-jdk-17.0.12-ea.2_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2114
2026-01-07T00:15:40+00:00,sapmachine-17.0.12+2,155600598,True,sapmachine-jdk-17.0.12-ea.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-17.0.12+2,155600598,True,sapmachine-jdk-17.0.12-ea.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2096
2026-01-07T00:15:40+00:00,sapmachine-17.0.12+2,155600598,True,sapmachine-jdk-17.0.12-ea.2_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-17.0.12+2,155600598,True,sapmachine-jdk-17.0.12-ea.2_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,2140
2026-01-07T00:15:40+00:00,sapmachine-17.0.12+2,155600598,True,sapmachine-jdk-17.0.12-ea.2_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-17.0.12+2,155600598,True,sapmachine-jdk-17.0.12-ea.2_linux-x64_bin.tar.gz,linux,x64,jdk,2100
2026-01-07T00:15:40+00:00,sapmachine-17.0.12+2,155600598,True,sapmachine-jdk-17.0.12-ea.2_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-17.0.12+2,155600598,True,sapmachine-jdk-17.0.12-ea.2_macos-aarch64_bin.dmg,macos,aarch64,jdk,2072
2026-01-07T00:15:40+00:00,sapmachine-17.0.12+2,155600598,True,sapmachine-jdk-17.0.12-ea.2_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,2182
2026-01-07T00:15:40+00:00,sapmachine-17.0.12+2,155600598,True,sapmachine-jdk-17.0.12-ea.2_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-17.0.12+2,155600598,True,sapmachine-jdk-17.0.12-ea.2_macos-x64_bin.dmg,macos,x64,jdk,2144
2026-01-07T00:15:40+00:00,sapmachine-17.0.12+2,155600598,True,sapmachine-jdk-17.0.12-ea.2_macos-x64_bin.tar.gz,macos,x64,jdk,2254
2026-01-07T00:15:40+00:00,sapmachine-17.0.12+2,155600598,True,sapmachine-jdk-17.0.12-ea.2_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-17.0.12+2,155600598,True,sapmachine-jdk-17.0.12-ea.2_windows-x64_bin.zip,windows,x64,jdk,2073
2026-01-07T00:15:40+00:00,sapmachine-17.0.12+2,155600598,True,sapmachine-jre-17.0.12-ea.2_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2096
2026-01-07T00:15:40+00:00,sapmachine-17.0.12+2,155600598,True,sapmachine-jre-17.0.12-ea.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2100
2026-01-07T00:15:40+00:00,sapmachine-17.0.12+2,155600598,True,sapmachine-jre-17.0.12-ea.2_linux-x64-musl_bin.tar.gz,alpine,x64,jre,2147
2026-01-07T00:15:40+00:00,sapmachine-17.0.12+2,155600598,True,sapmachine-jre-17.0.12-ea.2_linux-x64_bin.tar.gz,linux,x64,jre,2096
2026-01-07T00:15:40+00:00,sapmachine-17.0.12+2,155600598,True,sapmachine-jre-17.0.12-ea.2_macos-aarch64_bin.dmg,macos,aarch64,jre,2075
2026-01-07T00:15:40+00:00,sapmachine-17.0.12+2,155600598,True,sapmachine-jre-17.0.12-ea.2_macos-aarch64_bin.tar.gz,macos,aarch64,jre,2183
2026-01-07T00:15:40+00:00,sapmachine-17.0.12+2,155600598,True,sapmachine-jre-17.0.12-ea.2_macos-x64_bin.dmg,macos,x64,jre,2145
2026-01-07T00:15:40+00:00,sapmachine-17.0.12+2,155600598,True,sapmachine-jre-17.0.12-ea.2_macos-x64_bin.tar.gz,macos,x64,jre,2264
2026-01-07T00:15:40+00:00,sapmachine-17.0.12+2,155600598,True,sapmachine-jre-17.0.12-ea.2_windows-x64_bin.zip,windows,x64,jre,2074
2026-01-07T00:15:40+00:00,sapmachine-11.0.24+2,155602161,True,sapmachine-jdk-11.0.24-ea.2_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-11.0.24+2,155602161,True,sapmachine-jdk-11.0.24-ea.2_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2132
2026-01-07T00:15:40+00:00,sapmachine-11.0.24+2,155602161,True,sapmachine-jdk-11.0.24-ea.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-11.0.24+2,155602161,True,sapmachine-jdk-11.0.24-ea.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2141
2026-01-07T00:15:40+00:00,sapmachine-11.0.24+2,155602161,True,sapmachine-jdk-11.0.24-ea.2_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-11.0.24+2,155602161,True,sapmachine-jdk-11.0.24-ea.2_linux-x64_bin.tar.gz,linux,x64,jdk,2091
2026-01-07T00:15:40+00:00,sapmachine-11.0.24+2,155602161,True,sapmachine-jdk-11.0.24-ea.2_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-11.0.24+2,155602161,True,sapmachine-jdk-11.0.24-ea.2_macos-aarch64_bin.dmg,macos,aarch64,jdk,2087
2026-01-07T00:15:40+00:00,sapmachine-11.0.24+2,155602161,True,sapmachine-jdk-11.0.24-ea.2_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,2173
2026-01-07T00:15:40+00:00,sapmachine-11.0.24+2,155602161,True,sapmachine-jdk-11.0.24-ea.2_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-11.0.24+2,155602161,True,sapmachine-jdk-11.0.24-ea.2_macos-x64_bin.dmg,macos,x64,jdk,2139
2026-01-07T00:15:40+00:00,sapmachine-11.0.24+2,155602161,True,sapmachine-jdk-11.0.24-ea.2_macos-x64_bin.tar.gz,macos,x64,jdk,2223
2026-01-07T00:15:40+00:00,sapmachine-11.0.24+2,155602161,True,sapmachine-jdk-11.0.24-ea.2_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-11.0.24+2,155602161,True,sapmachine-jdk-11.0.24-ea.2_windows-x64_bin.zip,windows,x64,jdk,2091
2026-01-07T00:15:40+00:00,sapmachine-11.0.24+2,155602161,True,sapmachine-jre-11.0.24-ea.2_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2091
2026-01-07T00:15:40+00:00,sapmachine-11.0.24+2,155602161,True,sapmachine-jre-11.0.24-ea.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2071
2026-01-07T00:15:40+00:00,sapmachine-11.0.24+2,155602161,True,sapmachine-jre-11.0.24-ea.2_linux-x64_bin.tar.gz,linux,x64,jre,2113
2026-01-07T00:15:40+00:00,sapmachine-11.0.24+2,155602161,True,sapmachine-jre-11.0.24-ea.2_macos-aarch64_bin.dmg,macos,aarch64,jre,2071
2026-01-07T00:15:40+00:00,sapmachine-11.0.24+2,155602161,True,sapmachine-jre-11.0.24-ea.2_macos-aarch64_bin.tar.gz,macos,aarch64,jre,2161
2026-01-07T00:15:40+00:00,sapmachine-11.0.24+2,155602161,True,sapmachine-jre-11.0.24-ea.2_macos-x64_bin.dmg,macos,x64,jre,2166
2026-01-07T00:15:40+00:00,sapmachine-11.0.24+2,155602161,True,sapmachine-jre-11.0.24-ea.2_macos-x64_bin.tar.gz,macos,x64,jre,2250
2026-01-07T00:15:40+00:00,sapmachine-11.0.24+2,155602161,True,sapmachine-jre-11.0.24-ea.2_windows-x64_bin.zip,windows,x64,jre,2096
2026-01-07T00:15:40+00:00,sapmachine-11.0.24+1,154494570,True,sapmachine-jdk-11.0.24-ea.1_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-11.0.24+1,154494570,True,sapmachine-jdk-11.0.24-ea.1_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2181
2026-01-07T00:15:40+00:00,sapmachine-11.0.24+1,154494570,True,sapmachine-jdk-11.0.24-ea.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-11.0.24+1,154494570,True,sapmachine-jdk-11.0.24-ea.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2082
2026-01-07T00:15:40+00:00,sapmachine-11.0.24+1,154494570,True,sapmachine-jdk-11.0.24-ea.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-11.0.24+1,154494570,True,sapmachine-jdk-11.0.24-ea.1_linux-x64_bin.tar.gz,linux,x64,jdk,2152
2026-01-07T00:15:40+00:00,sapmachine-11.0.24+1,154494570,True,sapmachine-jdk-11.0.24-ea.1_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,4
2026-01-07T00:15:40+00:00,sapmachine-11.0.24+1,154494570,True,sapmachine-jdk-11.0.24-ea.1_macos-aarch64_bin.dmg,macos,aarch64,jdk,2086
2026-01-07T00:15:40+00:00,sapmachine-11.0.24+1,154494570,True,sapmachine-jdk-11.0.24-ea.1_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,2183
2026-01-07T00:15:40+00:00,sapmachine-11.0.24+1,154494570,True,sapmachine-jdk-11.0.24-ea.1_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,5
2026-01-07T00:15:40+00:00,sapmachine-11.0.24+1,154494570,True,sapmachine-jdk-11.0.24-ea.1_macos-x64_bin.dmg,macos,x64,jdk,2095
2026-01-07T00:15:40+00:00,sapmachine-11.0.24+1,154494570,True,sapmachine-jdk-11.0.24-ea.1_macos-x64_bin.tar.gz,macos,x64,jdk,2207
2026-01-07T00:15:40+00:00,sapmachine-11.0.24+1,154494570,True,sapmachine-jdk-11.0.24-ea.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-11.0.24+1,154494570,True,sapmachine-jdk-11.0.24-ea.1_windows-x64_bin.zip,windows,x64,jdk,2082
2026-01-07T00:15:40+00:00,sapmachine-11.0.24+1,154494570,True,sapmachine-jre-11.0.24-ea.1_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2150
2026-01-07T00:15:40+00:00,sapmachine-11.0.24+1,154494570,True,sapmachine-jre-11.0.24-ea.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2092
2026-01-07T00:15:40+00:00,sapmachine-11.0.24+1,154494570,True,sapmachine-jre-11.0.24-ea.1_linux-x64_bin.tar.gz,linux,x64,jre,2163
2026-01-07T00:15:40+00:00,sapmachine-11.0.24+1,154494570,True,sapmachine-jre-11.0.24-ea.1_macos-aarch64_bin.dmg,macos,aarch64,jre,2096
2026-01-07T00:15:40+00:00,sapmachine-11.0.24+1,154494570,True,sapmachine-jre-11.0.24-ea.1_macos-aarch64_bin.tar.gz,macos,aarch64,jre,2186
2026-01-07T00:15:40+00:00,sapmachine-11.0.24+1,154494570,True,sapmachine-jre-11.0.24-ea.1_macos-x64_bin.dmg,macos,x64,jre,2144
2026-01-07T00:15:40+00:00,sapmachine-11.0.24+1,154494570,True,sapmachine-jre-11.0.24-ea.1_macos-x64_bin.tar.gz,macos,x64,jre,2193
2026-01-07T00:15:40+00:00,sapmachine-11.0.24+1,154494570,True,sapmachine-jre-11.0.24-ea.1_windows-x64_bin.zip,windows,x64,jre,2167
2026-01-07T00:15:40+00:00,sapmachine-22.0.2+2,154437083,True,sapmachine-jdk-22.0.2-ea.2_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-22.0.2+2,154437083,True,sapmachine-jdk-22.0.2-ea.2_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,2101
2026-01-07T00:15:40+00:00,sapmachine-22.0.2+2,154437083,True,sapmachine-jdk-22.0.2-ea.2_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-22.0.2+2,154437083,True,sapmachine-jdk-22.0.2-ea.2_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2169
2026-01-07T00:15:40+00:00,sapmachine-22.0.2+2,154437083,True,sapmachine-jdk-22.0.2-ea.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-22.0.2+2,154437083,True,sapmachine-jdk-22.0.2-ea.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2101
2026-01-07T00:15:40+00:00,sapmachine-22.0.2+2,154437083,True,sapmachine-jdk-22.0.2-ea.2_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-22.0.2+2,154437083,True,sapmachine-jdk-22.0.2-ea.2_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,2122
2026-01-07T00:15:40+00:00,sapmachine-22.0.2+2,154437083,True,sapmachine-jdk-22.0.2-ea.2_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-22.0.2+2,154437083,True,sapmachine-jdk-22.0.2-ea.2_linux-x64_bin.tar.gz,linux,x64,jdk,2195
2026-01-07T00:15:40+00:00,sapmachine-22.0.2+2,154437083,True,sapmachine-jdk-22.0.2-ea.2_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-22.0.2+2,154437083,True,sapmachine-jdk-22.0.2-ea.2_macos-aarch64_bin.dmg,macos,aarch64,jdk,2102
2026-01-07T00:15:40+00:00,sapmachine-22.0.2+2,154437083,True,sapmachine-jdk-22.0.2-ea.2_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,2192
2026-01-07T00:15:40+00:00,sapmachine-22.0.2+2,154437083,True,sapmachine-jdk-22.0.2-ea.2_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-22.0.2+2,154437083,True,sapmachine-jdk-22.0.2-ea.2_macos-x64_bin.dmg,macos,x64,jdk,2112
2026-01-07T00:15:40+00:00,sapmachine-22.0.2+2,154437083,True,sapmachine-jdk-22.0.2-ea.2_macos-x64_bin.tar.gz,macos,x64,jdk,2195
2026-01-07T00:15:40+00:00,sapmachine-22.0.2+2,154437083,True,sapmachine-jdk-22.0.2-ea.2_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-22.0.2+2,154437083,True,sapmachine-jdk-22.0.2-ea.2_windows-x64_bin.zip,windows,x64,jdk,2098
2026-01-07T00:15:40+00:00,sapmachine-22.0.2+2,154437083,True,sapmachine-jre-22.0.2-ea.2_aix-ppc64_bin.tar.gz,aix,ppc64,jre,2145
2026-01-07T00:15:40+00:00,sapmachine-22.0.2+2,154437083,True,sapmachine-jre-22.0.2-ea.2_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2145
2026-01-07T00:15:40+00:00,sapmachine-22.0.2+2,154437083,True,sapmachine-jre-22.0.2-ea.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2123
2026-01-07T00:15:40+00:00,sapmachine-22.0.2+2,154437083,True,sapmachine-jre-22.0.2-ea.2_linux-x64-musl_bin.tar.gz,alpine,x64,jre,2134
2026-01-07T00:15:40+00:00,sapmachine-22.0.2+2,154437083,True,sapmachine-jre-22.0.2-ea.2_linux-x64_bin.tar.gz,linux,x64,jre,2167
2026-01-07T00:15:40+00:00,sapmachine-22.0.2+2,154437083,True,sapmachine-jre-22.0.2-ea.2_macos-aarch64_bin.dmg,macos,aarch64,jre,2098
2026-01-07T00:15:40+00:00,sapmachine-22.0.2+2,154437083,True,sapmachine-jre-22.0.2-ea.2_macos-aarch64_bin.tar.gz,macos,aarch64,jre,2189
2026-01-07T00:15:40+00:00,sapmachine-22.0.2+2,154437083,True,sapmachine-jre-22.0.2-ea.2_macos-x64_bin.dmg,macos,x64,jre,2099
2026-01-07T00:15:40+00:00,sapmachine-22.0.2+2,154437083,True,sapmachine-jre-22.0.2-ea.2_macos-x64_bin.tar.gz,macos,x64,jre,2196
2026-01-07T00:15:40+00:00,sapmachine-22.0.2+2,154437083,True,sapmachine-jre-22.0.2-ea.2_windows-x64_bin.zip,windows,x64,jre,2098
2026-01-07T00:15:40+00:00,sapmachine-23+21,154223697,True,sapmachine-jdk-23-ea.21_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-23+21,154223697,True,sapmachine-jdk-23-ea.21_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,2104
2026-01-07T00:15:40+00:00,sapmachine-23+21,154223697,True,sapmachine-jdk-23-ea.21_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-23+21,154223697,True,sapmachine-jdk-23-ea.21_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2115
2026-01-07T00:15:40+00:00,sapmachine-23+21,154223697,True,sapmachine-jdk-23-ea.21_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-23+21,154223697,True,sapmachine-jdk-23-ea.21_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2104
2026-01-07T00:15:40+00:00,sapmachine-23+21,154223697,True,sapmachine-jdk-23-ea.21_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-23+21,154223697,True,sapmachine-jdk-23-ea.21_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,2126
2026-01-07T00:15:40+00:00,sapmachine-23+21,154223697,True,sapmachine-jdk-23-ea.21_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-23+21,154223697,True,sapmachine-jdk-23-ea.21_linux-x64_bin.tar.gz,linux,x64,jdk,2176
2026-01-07T00:15:40+00:00,sapmachine-23+21,154223697,True,sapmachine-jdk-23-ea.21_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-23+21,154223697,True,sapmachine-jdk-23-ea.21_macos-aarch64_bin.dmg,macos,aarch64,jdk,2138
2026-01-07T00:15:40+00:00,sapmachine-23+21,154223697,True,sapmachine-jdk-23-ea.21_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,2231
2026-01-07T00:15:40+00:00,sapmachine-23+21,154223697,True,sapmachine-jdk-23-ea.21_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-23+21,154223697,True,sapmachine-jdk-23-ea.21_macos-x64_bin.dmg,macos,x64,jdk,2106
2026-01-07T00:15:40+00:00,sapmachine-23+21,154223697,True,sapmachine-jdk-23-ea.21_macos-x64_bin.tar.gz,macos,x64,jdk,2215
2026-01-07T00:15:40+00:00,sapmachine-23+21,154223697,True,sapmachine-jdk-23-ea.21_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-23+21,154223697,True,sapmachine-jdk-23-ea.21_windows-x64_bin.zip,windows,x64,jdk,2156
2026-01-07T00:15:40+00:00,sapmachine-23+21,154223697,True,sapmachine-jre-23-ea.21_aix-ppc64_bin.tar.gz,aix,ppc64,jre,2108
2026-01-07T00:15:40+00:00,sapmachine-23+21,154223697,True,sapmachine-jre-23-ea.21_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2111
2026-01-07T00:15:40+00:00,sapmachine-23+21,154223697,True,sapmachine-jre-23-ea.21_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2127
2026-01-07T00:15:40+00:00,sapmachine-23+21,154223697,True,sapmachine-jre-23-ea.21_linux-x64-musl_bin.tar.gz,alpine,x64,jre,2123
2026-01-07T00:15:40+00:00,sapmachine-23+21,154223697,True,sapmachine-jre-23-ea.21_linux-x64_bin.tar.gz,linux,x64,jre,2150
2026-01-07T00:15:40+00:00,sapmachine-23+21,154223697,True,sapmachine-jre-23-ea.21_macos-aarch64_bin.dmg,macos,aarch64,jre,2102
2026-01-07T00:15:40+00:00,sapmachine-23+21,154223697,True,sapmachine-jre-23-ea.21_macos-aarch64_bin.tar.gz,macos,aarch64,jre,2209
2026-01-07T00:15:40+00:00,sapmachine-23+21,154223697,True,sapmachine-jre-23-ea.21_macos-x64_bin.dmg,macos,x64,jre,2101
2026-01-07T00:15:40+00:00,sapmachine-23+21,154223697,True,sapmachine-jre-23-ea.21_macos-x64_bin.tar.gz,macos,x64,jre,2189
2026-01-07T00:15:40+00:00,sapmachine-23+21,154223697,True,sapmachine-jre-23-ea.21_windows-x64_bin.zip,windows,x64,jre,2123
2026-01-07T00:15:40+00:00,sapmachine-21.0.4+1,154223698,True,sapmachine-jdk-21.0.4-ea.1_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-21.0.4+1,154223698,True,sapmachine-jdk-21.0.4-ea.1_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,2151
2026-01-07T00:15:40+00:00,sapmachine-21.0.4+1,154223698,True,sapmachine-jdk-21.0.4-ea.1_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-21.0.4+1,154223698,True,sapmachine-jdk-21.0.4-ea.1_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2132
2026-01-07T00:15:40+00:00,sapmachine-21.0.4+1,154223698,True,sapmachine-jdk-21.0.4-ea.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-21.0.4+1,154223698,True,sapmachine-jdk-21.0.4-ea.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2158
2026-01-07T00:15:40+00:00,sapmachine-21.0.4+1,154223698,True,sapmachine-jdk-21.0.4-ea.1_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-21.0.4+1,154223698,True,sapmachine-jdk-21.0.4-ea.1_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,2133
2026-01-07T00:15:40+00:00,sapmachine-21.0.4+1,154223698,True,sapmachine-jdk-21.0.4-ea.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-21.0.4+1,154223698,True,sapmachine-jdk-21.0.4-ea.1_linux-x64_bin.tar.gz,linux,x64,jdk,2202
2026-01-07T00:15:40+00:00,sapmachine-21.0.4+1,154223698,True,sapmachine-jdk-21.0.4-ea.1_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
