timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2026-09-12T00:22:33+00:00,sapmachine-17.0.5,80227273,False,sapmachine-jdk-17.0.5_windows-x64_bin.msi,windows,x64,jdk,6350
2026-09-12T00:22:33+00:00,sapmachine-17.0.5,80227273,False,sapmachine-jre-17.0.5_windows-x64_bin.msi,windows,x64,jre,4234
2026-09-12T00:22:33+00:00,sapmachine-17.0.5,80227273,False,sapmachine-jdk-17.0.5_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3911
2026-09-12T00:22:33+00:00,sapmachine-17.0.5,80227273,False,sapmachine-jre-17.0.5_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3735
2026-09-12T00:22:33+00:00,sapmachine-17.0.5,80227273,False,sapmachine-jdk-17.0.5_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,4
2026-09-12T00:22:33+00:00,sapmachine-17.0.5,80227273,False,sapmachine-jdk-17.0.5-1.x86_64.rpm,linux,x64,jdk,9010
2026-09-12T00:22:33+00:00,sapmachine-17.0.5,80227273,False,sapmachine-jdk-17.0.5_macos-x64_bin.tar.gz,macos,x64,jdk,5234
2026-09-12T00:22:33+00:00,sapmachine-17.0.5,80227273,False,sapmachine-jre-17.0.5_macos-x64_bin.tar.gz,macos,x64,jre,3817
2026-09-12T00:22:33+00:00,sapmachine-17.0.5,80227273,False,sapmachine-jdk-17.0.5_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2026-09-12T00:22:33+00:00,sapmachine-17.0.5,80227273,False,sapmachine-jdk-17.0.5_macos-x64_bin.dmg,macos,x64,jdk,8875
2026-09-12T00:22:33+00:00,sapmachine-17.0.5,80227273,False,sapmachine-jre-17.0.5_macos-x64_bin.dmg,macos,x64,jre,3764
2026-09-12T00:22:33+00:00,sapmachine-17.0.5,80227273,False,sapmachine-jdk-17.0.5_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,5114
2026-09-12T00:22:33+00:00,sapmachine-17.0.5,80227273,False,sapmachine-jre-17.0.5_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3832
2026-09-12T00:22:33+00:00,sapmachine-17.0.5,80227273,False,sapmachine-jdk-17.0.5_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2026-09-12T00:22:33+00:00,sapmachine-17.0.5,80227273,False,sapmachine-jdk-17.0.5_macos-aarch64_bin.dmg,macos,aarch64,jdk,8296
2026-09-12T00:22:33+00:00,sapmachine-17.0.5,80227273,False,sapmachine-jre-17.0.5_macos-aarch64_bin.dmg,macos,aarch64,jre,3743
2026-09-12T00:22:33+00:00,sapmachine-11.0.17,80228007,False,sapmachine-jdk-11.0.17_linux-x64_bin.tar.gz,linux,x64,jdk,98906
2026-09-12T00:22:33+00:00,sapmachine-11.0.17,80228007,False,sapmachine-jre-11.0.17_linux-x64_bin.tar.gz,linux,x64,jre,39460
2026-09-12T00:22:33+00:00,sapmachine-11.0.17,80228007,False,sapmachine-jdk-11.0.17_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2026-09-12T00:22:33+00:00,sapmachine-11.0.17,80228007,False,sapmachine-jdk-11.0.17_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,4332
2026-09-12T00:22:33+00:00,sapmachine-11.0.17,80228007,False,sapmachine-jre-11.0.17_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3789
2026-09-12T00:22:33+00:00,sapmachine-11.0.17,80228007,False,sapmachine-jdk-11.0.17_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2026-09-12T00:22:33+00:00,sapmachine-11.0.17,80228007,False,sapmachine-jdk-11.0.17_windows-x64_bin.zip,windows,x64,jdk,5447
2026-09-12T00:22:33+00:00,sapmachine-11.0.17,80228007,False,sapmachine-jre-11.0.17_windows-x64_bin.zip,windows,x64,jre,4064
2026-09-12T00:22:33+00:00,sapmachine-11.0.17,80228007,False,sapmachine-jdk-11.0.17_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2026-09-12T00:22:33+00:00,sapmachine-11.0.17,80228007,False,sapmachine-jdk-11.0.17_windows-x64_bin.msi,windows,x64,jdk,5558
2026-09-12T00:22:33+00:00,sapmachine-11.0.17,80228007,False,sapmachine-jre-11.0.17_windows-x64_bin.msi,windows,x64,jre,4221
2026-09-12T00:22:33+00:00,sapmachine-11.0.17,80228007,False,sapmachine-jdk-11.0.17_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3898
2026-09-12T00:22:33+00:00,sapmachine-11.0.17,80228007,False,sapmachine-jre-11.0.17_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3739
2026-09-12T00:22:33+00:00,sapmachine-11.0.17,80228007,False,sapmachine-jdk-11.0.17_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2026-09-12T00:22:33+00:00,sapmachine-11.0.17,80228007,False,sapmachine-jdk-11.0.17-1.x86_64.rpm,linux,x64,jdk,4444
2026-09-12T00:22:33+00:00,sapmachine-11.0.17,80228007,False,sapmachine-jdk-11.0.17_macos-x64_bin.tar.gz,macos,x64,jdk,5014
2026-09-12T00:22:33+00:00,sapmachine-11.0.17,80228007,False,sapmachine-jre-11.0.17_macos-x64_bin.tar.gz,macos,x64,jre,3817
2026-09-12T00:22:33+00:00,sapmachine-11.0.17,80228007,False,sapmachine-jdk-11.0.17_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2026-09-12T00:22:33+00:00,sapmachine-11.0.17,80228007,False,sapmachine-jdk-11.0.17_macos-x64_bin.dmg,macos,x64,jdk,6969
2026-09-12T00:22:33+00:00,sapmachine-11.0.17,80228007,False,sapmachine-jre-11.0.17_macos-x64_bin.dmg,macos,x64,jre,3792
2026-09-12T00:22:33+00:00,sapmachine-11.0.17,80228007,False,sapmachine-jdk-11.0.17_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,4824
2026-09-12T00:22:33+00:00,sapmachine-11.0.17,80228007,False,sapmachine-jre-11.0.17_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3852
2026-09-12T00:22:33+00:00,sapmachine-11.0.17,80228007,False,sapmachine-jdk-11.0.17_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,4
2026-09-12T00:22:33+00:00,sapmachine-11.0.17,80228007,False,sapmachine-jdk-11.0.17_macos-aarch64_bin.dmg,macos,aarch64,jdk,6467
2026-09-12T00:22:33+00:00,sapmachine-11.0.17,80228007,False,sapmachine-jre-11.0.17_macos-aarch64_bin.dmg,macos,aarch64,jre,3726
2026-09-12T00:22:33+00:00,sapmachine-19,77507122,False,sapmachine-jdk-19_linux-x64_bin.tar.gz,linux,x64,jdk,4531
2026-09-12T00:22:33+00:00,sapmachine-19,77507122,False,sapmachine-jre-19_linux-x64_bin.tar.gz,linux,x64,jre,5230
2026-09-12T00:22:33+00:00,sapmachine-19,77507122,False,sapmachine-jdk-19_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,9
2026-09-12T00:22:33+00:00,sapmachine-19,77507122,False,sapmachine-jdk-19-beta_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,3535
2026-09-12T00:22:33+00:00,sapmachine-19,77507122,False,sapmachine-jre-19-beta_linux-x64-musl_bin.tar.gz,alpine,x64,jre,3375
2026-09-12T00:22:33+00:00,sapmachine-19,77507122,False,sapmachine-jdk-19-beta_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,8
2026-09-12T00:22:33+00:00,sapmachine-19,77507122,False,sapmachine-jdk-19_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3995
2026-09-12T00:22:33+00:00,sapmachine-19,77507122,False,sapmachine-jre-19_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3828
2026-09-12T00:22:33+00:00,sapmachine-19,77507122,False,sapmachine-jdk-19_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,9
2026-09-12T00:22:33+00:00,sapmachine-19,77507122,False,sapmachine-jdk-19-1.x86_64.rpm,linux,x64,jdk,3770
2026-09-12T00:22:33+00:00,sapmachine-19,77507122,False,sapmachine-jdk-19_windows-x64_bin.zip,windows,x64,jdk,4627
2026-09-12T00:22:33+00:00,sapmachine-19,77507122,False,sapmachine-jre-19_windows-x64_bin.zip,windows,x64,jre,3892
2026-09-12T00:22:33+00:00,sapmachine-19,77507122,False,sapmachine-jdk-19_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,8
2026-09-12T00:22:33+00:00,sapmachine-19,77507122,False,sapmachine-jdk-19_windows-x64_bin.msi,windows,x64,jdk,5475
2026-09-12T00:22:33+00:00,sapmachine-19,77507122,False,sapmachine-jre-19_windows-x64_bin.msi,windows,x64,jre,4119
2026-09-12T00:22:33+00:00,sapmachine-19,77507122,False,sapmachine-jdk-19_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3810
2026-09-12T00:22:33+00:00,sapmachine-19,77507122,False,sapmachine-jre-19_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3809
2026-09-12T00:22:33+00:00,sapmachine-19,77507122,False,sapmachine-jdk-19_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,8
2026-09-12T00:22:33+00:00,sapmachine-19,77507122,False,sapmachine-jdk-19_macos-x64_bin.tar.gz,macos,x64,jdk,4409
2026-09-12T00:22:33+00:00,sapmachine-19,77507122,False,sapmachine-jre-19_macos-x64_bin.tar.gz,macos,x64,jre,3825
2026-09-12T00:22:33+00:00,sapmachine-19,77507122,False,sapmachine-jdk-19_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2026-09-12T00:22:33+00:00,sapmachine-19,77507122,False,sapmachine-jdk-19_macos-x64_bin.dmg,macos,x64,jdk,4667
2026-09-12T00:22:33+00:00,sapmachine-19,77507122,False,sapmachine-jre-19_macos-x64_bin.dmg,macos,x64,jre,3747
2026-09-12T00:22:33+00:00,sapmachine-19,77507122,False,sapmachine-jdk-19_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,4409
2026-09-12T00:22:33+00:00,sapmachine-19,77507122,False,sapmachine-jre-19_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3858
2026-09-12T00:22:33+00:00,sapmachine-19,77507122,False,sapmachine-jdk-19_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,4
2026-09-12T00:22:33+00:00,sapmachine-19,77507122,False,sapmachine-jdk-19_macos-aarch64_bin.dmg,macos,aarch64,jdk,4128
2026-09-12T00:22:33+00:00,sapmachine-19,77507122,False,sapmachine-jre-19_macos-aarch64_bin.dmg,macos,aarch64,jre,3780
2026-09-12T00:22:33+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jdk-18.0.2.1_linux-x64_bin.tar.gz,linux,x64,jdk,12802
2026-09-12T00:22:33+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jre-18.0.2.1_linux-x64_bin.tar.gz,linux,x64,jre,5457
2026-09-12T00:22:33+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jdk-18.0.2.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,5
2026-09-12T00:22:33+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jdk-18.0.2.1-beta_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,3403
2026-09-12T00:22:33+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jre-18.0.2.1-beta_linux-x64-musl_bin.tar.gz,alpine,x64,jre,3407
2026-09-12T00:22:33+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jdk-18.0.2.1-beta_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,5
2026-09-12T00:22:33+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jdk-18.0.2.1_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3964
2026-09-12T00:22:33+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jre-18.0.2.1_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3852
2026-09-12T00:22:33+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jdk-18.0.2.1_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,6
2026-09-12T00:22:33+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jdk-18.0.2.1-1.x86_64.rpm,linux,x64,jdk,3832
2026-09-12T00:22:33+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jdk-18.0.2.1_windows-x64_bin.zip,windows,x64,jdk,4660
2026-09-12T00:22:33+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jre-18.0.2.1_windows-x64_bin.zip,windows,x64,jre,3968
2026-09-12T00:22:33+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jdk-18.0.2.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2026-09-12T00:22:33+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jdk-18.0.2.1_windows-x64_bin.msi,windows,x64,jdk,4998
2026-09-12T00:22:33+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jre-18.0.2.1_windows-x64_bin.msi,windows,x64,jre,4150
2026-09-12T00:22:33+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jdk-18.0.2.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3795
2026-09-12T00:22:33+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jre-18.0.2.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3906
2026-09-12T00:22:33+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jdk-18.0.2.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,5
2026-09-12T00:22:33+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jdk-18.0.2.1_macos-x64_bin.tar.gz,macos,x64,jdk,4409
2026-09-12T00:22:33+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jre-18.0.2.1_macos-x64_bin.tar.gz,macos,x64,jre,3931
2026-09-12T00:22:33+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jdk-18.0.2.1_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-09-12T00:22:33+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jdk-18.0.2.1_macos-x64_bin.dmg,macos,x64,jdk,4396
2026-09-12T00:22:33+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jre-18.0.2.1_macos-x64_bin.dmg,macos,x64,jre,3923
2026-09-12T00:22:33+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jdk-18.0.2.1_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,4344
2026-09-12T00:22:33+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jre-18.0.2.1_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3926
2026-09-12T00:22:33+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jdk-18.0.2.1_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,4
2026-09-12T00:22:33+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jdk-18.0.2.1_macos-aarch64_bin.dmg,macos,aarch64,jdk,3993
2026-09-12T00:22:33+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jre-18.0.2.1_macos-aarch64_bin.dmg,macos,aarch64,jre,3829
2026-09-12T00:22:33+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jdk-17.0.4.1_linux-x64_bin.tar.gz,linux,x64,jdk,174768
2026-09-12T00:22:33+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jre-17.0.4.1_linux-x64_bin.tar.gz,linux,x64,jre,39921
2026-09-12T00:22:33+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jdk-17.0.4.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,6
2026-09-12T00:22:33+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jdk-17.0.4.1-beta_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,3474
2026-09-12T00:22:33+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jre-17.0.4.1-beta_linux-x64-musl_bin.tar.gz,alpine,x64,jre,3405
2026-09-12T00:22:33+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jdk-17.0.4.1-beta_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,4
2026-09-12T00:22:33+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jdk-17.0.4.1_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,4040
2026-09-12T00:22:33+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jre-17.0.4.1_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3905
2026-09-12T00:22:33+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jdk-17.0.4.1_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,4
2026-09-12T00:22:33+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jdk-17.0.4.1-1.x86_64.rpm,linux,x64,jdk,3823
2026-09-12T00:22:33+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jdk-17.0.4.1_windows-x64_bin.zip,windows,x64,jdk,5082
2026-09-12T00:22:33+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jre-17.0.4.1_windows-x64_bin.zip,windows,x64,jre,3961
2026-09-12T00:22:33+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jdk-17.0.4.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,5
2026-09-12T00:22:33+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jdk-17.0.4.1_windows-x64_bin.msi,windows,x64,jdk,4907
2026-09-12T00:22:33+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jre-17.0.4.1_windows-x64_bin.msi,windows,x64,jre,4023
2026-09-12T00:22:33+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jdk-17.0.4.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3901
2026-09-12T00:22:33+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jre-17.0.4.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3843
2026-09-12T00:22:33+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jdk-17.0.4.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,5
2026-09-12T00:22:33+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jdk-17.0.4.1_macos-x64_bin.tar.gz,macos,x64,jdk,4851
2026-09-12T00:22:33+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jre-17.0.4.1_macos-x64_bin.tar.gz,macos,x64,jre,3929
2026-09-12T00:22:33+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jdk-17.0.4.1_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-09-12T00:22:33+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jdk-17.0.4.1_macos-x64_bin.dmg,macos,x64,jdk,7522
2026-09-12T00:22:33+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jre-17.0.4.1_macos-x64_bin.dmg,macos,x64,jre,3813
2026-09-12T00:22:33+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jdk-17.0.4.1_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,4895
2026-09-12T00:22:33+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jre-17.0.4.1_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3917
2026-09-12T00:22:33+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jdk-17.0.4.1_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2026-09-12T00:22:33+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jdk-17.0.4.1_macos-aarch64_bin.dmg,macos,aarch64,jdk,7156
2026-09-12T00:22:33+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jre-17.0.4.1_macos-aarch64_bin.dmg,macos,aarch64,jre,3855
2026-09-12T00:22:33+00:00,sapmachine-11.0.16.1,75103971,False,sapmachine-jdk-11.0.16.1_linux-x64_bin.tar.gz,linux,x64,jdk,45967
2026-09-12T00:22:33+00:00,sapmachine-11.0.16.1,75103971,False,sapmachine-jre-11.0.16.1_linux-x64_bin.tar.gz,linux,x64,jre,22763
2026-09-12T00:22:33+00:00,sapmachine-11.0.16.1,75103971,False,sapmachine-jdk-11.0.16.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,12
2026-09-12T00:22:33+00:00,sapmachine-11.0.16.1,75103971,False,sapmachine-jdk-11.0.16.1_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,4065
2026-09-12T00:22:33+00:00,sapmachine-11.0.16.1,75103971,False,sapmachine-jre-11.0.16.1_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3853
2026-09-12T00:22:33+00:00,sapmachine-11.0.16.1,75103971,False,sapmachine-jdk-11.0.16.1_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,10
2026-09-12T00:22:33+00:00,sapmachine-11.0.16.1,75103971,False,sapmachine-jdk-11.0.16.1-1.x86_64.rpm,linux,x64,jdk,3962
2026-09-12T00:22:33+00:00,sapmachine-11.0.16.1,75103971,False,sapmachine-jdk-11.0.16.1_windows-x64_bin.zip,windows,x64,jdk,5685
2026-09-12T00:22:33+00:00,sapmachine-11.0.16.1,75103971,False,sapmachine-jre-11.0.16.1_windows-x64_bin.zip,windows,x64,jre,4461
2026-09-12T00:22:33+00:00,sapmachine-11.0.16.1,75103971,False,sapmachine-jdk-11.0.16.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,10
2026-09-12T00:22:33+00:00,sapmachine-11.0.16.1,75103971,False,sapmachine-jdk-11.0.16.1_windows-x64_bin.msi,windows,x64,jdk,4946
2026-09-12T00:22:33+00:00,sapmachine-11.0.16.1,75103971,False,sapmachine-jre-11.0.16.1_windows-x64_bin.msi,windows,x64,jre,4198
2026-09-12T00:22:33+00:00,sapmachine-11.0.16.1,75103971,False,sapmachine-jdk-11.0.16.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3912
2026-09-12T00:22:33+00:00,sapmachine-11.0.16.1,75103971,False,sapmachine-jre-11.0.16.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3804
2026-09-12T00:22:33+00:00,sapmachine-11.0.16.1,75103971,False,sapmachine-jdk-11.0.16.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,8
2026-09-12T00:22:33+00:00,sapmachine-11.0.16.1,75103971,False,sapmachine-jdk-11.0.16.1_macos-x64_bin.tar.gz,macos,x64,jdk,4928
2026-09-12T00:22:33+00:00,sapmachine-11.0.16.1,75103971,False,sapmachine-jre-11.0.16.1_macos-x64_bin.tar.gz,macos,x64,jre,3918
2026-09-12T00:22:33+00:00,sapmachine-11.0.16.1,75103971,False,sapmachine-jdk-11.0.16.1_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,4
2026-09-12T00:22:33+00:00,sapmachine-11.0.16.1,75103971,False,sapmachine-jdk-11.0.16.1_macos-x64_bin.dmg,macos,x64,jdk,6569
2026-09-12T00:22:33+00:00,sapmachine-11.0.16.1,75103971,False,sapmachine-jre-11.0.16.1_macos-x64_bin.dmg,macos,x64,jre,3829
2026-09-12T00:22:33+00:00,sapmachine-11.0.16.1,75103971,False,sapmachine-jdk-11.0.16.1_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,4798
2026-09-12T00:22:33+00:00,sapmachine-11.0.16.1,75103971,False,sapmachine-jre-11.0.16.1_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3902
2026-09-12T00:22:33+00:00,sapmachine-11.0.16.1,75103971,False,sapmachine-jdk-11.0.16.1_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,4
2026-09-12T00:22:33+00:00,sapmachine-11.0.16.1,75103971,False,sapmachine-jdk-11.0.16.1_macos-aarch64_bin.dmg,macos,aarch64,jdk,6156
2026-09-12T00:22:33+00:00,sapmachine-11.0.16.1,75103971,False,sapmachine-jre-11.0.16.1_macos-aarch64_bin.dmg,macos,aarch64,jre,3908
2026-09-12T00:22:33+00:00,sapmachine-11.0.16,72372178,False,sapmachine-jdk-11.0.16_linux-x64_bin.tar.gz,linux,x64,jdk,22245
2026-09-12T00:22:33+00:00,sapmachine-11.0.16,72372178,False,sapmachine-jre-11.0.16_linux-x64_bin.tar.gz,linux,x64,jre,11173
2026-09-12T00:22:33+00:00,sapmachine-11.0.16,72372178,False,sapmachine-jdk-11.0.16_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,14
2026-09-12T00:22:33+00:00,sapmachine-11.0.16,72372178,False,sapmachine-jdk-11.0.16_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,4082
2026-09-12T00:22:33+00:00,sapmachine-11.0.16,72372178,False,sapmachine-jre-11.0.16_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3865
2026-09-12T00:22:33+00:00,sapmachine-11.0.16,72372178,False,sapmachine-jdk-11.0.16_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,16
2026-09-12T00:22:33+00:00,sapmachine-11.0.16,72372178,False,sapmachine-jdk-11.0.16-1.x86_64.rpm,linux,x64,jdk,3932
2026-09-12T00:22:33+00:00,sapmachine-11.0.16,72372178,False,sapmachine-jdk-11.0.16_windows-x64_bin.zip,windows,x64,jdk,5188
2026-09-12T00:22:33+00:00,sapmachine-11.0.16,72372178,False,sapmachine-jre-11.0.16_windows-x64_bin.zip,windows,x64,jre,4263
2026-09-12T00:22:33+00:00,sapmachine-11.0.16,72372178,False,sapmachine-jdk-11.0.16_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,8
2026-09-12T00:22:33+00:00,sapmachine-11.0.16,72372178,False,sapmachine-jdk-11.0.16_windows-x64_bin.msi,windows,x64,jdk,41594
2026-09-12T00:22:33+00:00,sapmachine-11.0.16,72372178,False,sapmachine-jre-11.0.16_windows-x64_bin.msi,windows,x64,jre,40858
2026-09-12T00:22:33+00:00,sapmachine-11.0.16,72372178,False,sapmachine-jdk-11.0.16_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3881
2026-09-12T00:22:33+00:00,sapmachine-11.0.16,72372178,False,sapmachine-jre-11.0.16_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3898
2026-09-12T00:22:33+00:00,sapmachine-11.0.16,72372178,False,sapmachine-jdk-11.0.16_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,13
2026-09-12T00:22:33+00:00,sapmachine-11.0.16,72372178,False,sapmachine-jdk-11.0.16_macos-x64_bin.tar.gz,macos,x64,jdk,4724
2026-09-12T00:22:33+00:00,sapmachine-11.0.16,72372178,False,sapmachine-jre-11.0.16_macos-x64_bin.tar.gz,macos,x64,jre,4000
2026-09-12T00:22:33+00:00,sapmachine-11.0.16,72372178,False,sapmachine-jdk-11.0.16_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,8
2026-09-12T00:22:33+00:00,sapmachine-11.0.16,72372178,False,sapmachine-jdk-11.0.16_macos-x64_bin.dmg,macos,x64,jdk,5280
2026-09-12T00:22:33+00:00,sapmachine-11.0.16,72372178,False,sapmachine-jre-11.0.16_macos-x64_bin.dmg,macos,x64,jre,3883
2026-09-12T00:22:33+00:00,sapmachine-11.0.16,72372178,False,sapmachine-jdk-11.0.16_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,4527
2026-09-12T00:22:33+00:00,sapmachine-11.0.16,72372178,False,sapmachine-jre-11.0.16_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3939
