timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2026-09-04T00:22:21+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_macos-x64_bin.tar.gz,macos,x64,jdk,6423
2026-09-04T00:22:21+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
2026-09-04T00:22:21+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_windows-x64_bin.zip,windows,x64,jdk,6565
2026-09-04T00:22:21+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jre-21.0.8_aix-ppc64_bin.tar.gz,aix,ppc64,jre,1003
2026-09-04T00:22:21+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jre-21.0.8_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1278
2026-09-04T00:22:21+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jre-21.0.8_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,999
2026-09-04T00:22:21+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jre-21.0.8_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1031
2026-09-04T00:22:21+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jre-21.0.8_linux-x64_bin.tar.gz,linux,x64,jre,87247
2026-09-04T00:22:21+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jre-21.0.8_macos-aarch64_bin.dmg,macos,aarch64,jre,1071
2026-09-04T00:22:21+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jre-21.0.8_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1618
2026-09-04T00:22:21+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jre-21.0.8_macos-x64_bin.dmg,macos,x64,jre,1038
2026-09-04T00:22:21+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jre-21.0.8_macos-x64_bin.tar.gz,macos,x64,jre,1286
2026-09-04T00:22:21+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jre-21.0.8_windows-x64_bin.zip,windows,x64,jre,1436
2026-09-04T00:22:21+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_windows-x64_bin.msi,windows,x64,jdk,3168
2026-09-04T00:22:21+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jre-21.0.8_windows-x64_bin.msi,windows,x64,jre,1894
2026-09-04T00:22:21+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,0
2026-09-04T00:22:21+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,1103
2026-09-04T00:22:21+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2026-09-04T00:22:21+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1264
2026-09-04T00:22:21+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2026-09-04T00:22:21+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1104
2026-09-04T00:22:21+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,0
2026-09-04T00:22:21+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1419
2026-09-04T00:22:21+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2026-09-04T00:22:21+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_linux-x64_bin.tar.gz,linux,x64,jdk,120659
2026-09-04T00:22:21+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,3
2026-09-04T00:22:21+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_macos-aarch64_bin.dmg,macos,aarch64,jdk,2865
2026-09-04T00:22:21+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,2771
2026-09-04T00:22:21+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2026-09-04T00:22:21+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_macos-x64_bin.dmg,macos,x64,jdk,1870
2026-09-04T00:22:21+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_macos-x64_bin.tar.gz,macos,x64,jdk,1883
2026-09-04T00:22:21+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2026-09-04T00:22:21+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_windows-x64_bin.zip,windows,x64,jdk,25359
2026-09-04T00:22:21+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_aix-ppc64_bin.tar.gz,aix,ppc64,jre,1038
2026-09-04T00:22:21+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1067
2026-09-04T00:22:21+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,992
2026-09-04T00:22:21+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_linux-x64-musl_bin.tar.gz,alpine,x64,jre,994
2026-09-04T00:22:21+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_linux-x64_bin.tar.gz,linux,x64,jre,2001
2026-09-04T00:22:21+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_macos-aarch64_bin.dmg,macos,aarch64,jre,1019
2026-09-04T00:22:21+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1117
2026-09-04T00:22:21+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_macos-x64_bin.dmg,macos,x64,jre,1011
2026-09-04T00:22:21+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_macos-x64_bin.tar.gz,macos,x64,jre,1084
2026-09-04T00:22:21+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_windows-x64_bin.zip,windows,x64,jre,1162
2026-09-04T00:22:21+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_windows-x64_bin.msi,windows,x64,jdk,4835
2026-09-04T00:22:21+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_windows-x64_bin.msi,windows,x64,jre,2199
2026-09-04T00:22:21+00:00,sapmachine-11.0.27,212625229,False,sapmachine-jdk-11.0.27-1.x86_64.rpm,linux,x64,jdk,1346
2026-09-04T00:22:21+00:00,sapmachine-11.0.27,212625229,False,sapmachine-jdk-11.0.27_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2026-09-04T00:22:21+00:00,sapmachine-11.0.27,212625229,False,sapmachine-jdk-11.0.27_linux-x64_bin.tar.gz,linux,x64,jdk,36924
2026-09-04T00:22:21+00:00,sapmachine-11.0.27,212625229,False,sapmachine-jre-11.0.27_linux-x64_bin.tar.gz,linux,x64,jre,2808
2026-09-04T00:22:21+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15-1.aarch64.rpm,linux,aarch64,jdk,1313
2026-09-04T00:22:21+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15-1.ppc64le.rpm,linux,ppc64,jdk,1298
2026-09-04T00:22:21+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15-1.x86_64.rpm,linux,x64,jdk,2854
2026-09-04T00:22:21+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-09-04T00:22:21+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1625
2026-09-04T00:22:21+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2026-09-04T00:22:21+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1390
2026-09-04T00:22:21+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,0
2026-09-04T00:22:21+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1467
2026-09-04T00:22:21+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,18
2026-09-04T00:22:21+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_linux-x64_bin.tar.gz,linux,x64,jdk,340071
2026-09-04T00:22:21+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,7
2026-09-04T00:22:21+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_macos-aarch64_bin.dmg,macos,aarch64,jdk,2678
2026-09-04T00:22:21+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,19224
2026-09-04T00:22:21+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2026-09-04T00:22:21+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_macos-x64_bin.dmg,macos,x64,jdk,2689
2026-09-04T00:22:21+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_macos-x64_bin.tar.gz,macos,x64,jdk,5172
2026-09-04T00:22:21+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2026-09-04T00:22:21+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_windows-x64_bin.zip,windows,x64,jdk,6860
2026-09-04T00:22:21+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jre-17.0.15_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1658
2026-09-04T00:22:21+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jre-17.0.15_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1320
2026-09-04T00:22:21+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jre-17.0.15_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1319
2026-09-04T00:22:21+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jre-17.0.15_linux-x64_bin.tar.gz,linux,x64,jre,126942
2026-09-04T00:22:21+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jre-17.0.15_macos-aarch64_bin.dmg,macos,aarch64,jre,1439
2026-09-04T00:22:21+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jre-17.0.15_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1618
2026-09-04T00:22:21+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jre-17.0.15_macos-x64_bin.dmg,macos,x64,jre,1329
2026-09-04T00:22:21+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jre-17.0.15_macos-x64_bin.tar.gz,macos,x64,jre,3189
2026-09-04T00:22:21+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jre-17.0.15_windows-x64_bin.zip,windows,x64,jre,3325
2026-09-04T00:22:21+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_windows-x64_bin.msi,windows,x64,jdk,3892
2026-09-04T00:22:21+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jre-17.0.15_windows-x64_bin.msi,windows,x64,jre,3279
2026-09-04T00:22:21+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7-1.aarch64.rpm,linux,aarch64,jdk,1406
2026-09-04T00:22:21+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7-1.ppc64le.rpm,linux,ppc64,jdk,1302
2026-09-04T00:22:21+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7-1.x86_64.rpm,linux,x64,jdk,1477
2026-09-04T00:22:21+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,7
2026-09-04T00:22:21+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,1355
2026-09-04T00:22:21+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,7
2026-09-04T00:22:21+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1601
2026-09-04T00:22:21+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,6
2026-09-04T00:22:21+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1386
2026-09-04T00:22:21+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,6
2026-09-04T00:22:21+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1850
2026-09-04T00:22:21+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,6
2026-09-04T00:22:21+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_linux-x64_bin.tar.gz,linux,x64,jdk,231564
2026-09-04T00:22:21+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,9
2026-09-04T00:22:21+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_macos-aarch64_bin.dmg,macos,aarch64,jdk,2314
2026-09-04T00:22:21+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,25875
2026-09-04T00:22:21+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,8
2026-09-04T00:22:21+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_macos-x64_bin.dmg,macos,x64,jdk,2133
2026-09-04T00:22:21+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_macos-x64_bin.tar.gz,macos,x64,jdk,4635
2026-09-04T00:22:21+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,6
2026-09-04T00:22:21+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_windows-x64_bin.zip,windows,x64,jdk,4827
2026-09-04T00:22:21+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jre-21.0.7_aix-ppc64_bin.tar.gz,aix,ppc64,jre,1315
2026-09-04T00:22:21+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jre-21.0.7_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1494
2026-09-04T00:22:21+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jre-21.0.7_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1335
2026-09-04T00:22:21+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jre-21.0.7_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1350
2026-09-04T00:22:21+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jre-21.0.7_linux-x64_bin.tar.gz,linux,x64,jre,71340
2026-09-04T00:22:21+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jre-21.0.7_macos-aarch64_bin.dmg,macos,aarch64,jre,1344
2026-09-04T00:22:21+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jre-21.0.7_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1880
2026-09-04T00:22:21+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jre-21.0.7_macos-x64_bin.dmg,macos,x64,jre,1333
2026-09-04T00:22:21+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jre-21.0.7_macos-x64_bin.tar.gz,macos,x64,jre,1641
2026-09-04T00:22:21+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jre-21.0.7_windows-x64_bin.zip,windows,x64,jre,1754
2026-09-04T00:22:21+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_windows-x64_bin.msi,windows,x64,jdk,3283
2026-09-04T00:22:21+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jre-21.0.7_windows-x64_bin.msi,windows,x64,jre,2320
2026-09-04T00:22:21+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1-1.aarch64.rpm,linux,aarch64,jdk,1313
2026-09-04T00:22:21+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1-1.ppc64le.rpm,linux,ppc64,jdk,1298
2026-09-04T00:22:21+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1-1.x86_64.rpm,linux,x64,jdk,1307
2026-09-04T00:22:21+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,0
2026-09-04T00:22:21+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,1407
2026-09-04T00:22:21+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2026-09-04T00:22:21+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1569
2026-09-04T00:22:21+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2026-09-04T00:22:21+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1419
2026-09-04T00:22:21+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,0
2026-09-04T00:22:21+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1745
2026-09-04T00:22:21+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2026-09-04T00:22:21+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_linux-x64_bin.tar.gz,linux,x64,jdk,7732
2026-09-04T00:22:21+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2026-09-04T00:22:21+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_macos-aarch64_bin.dmg,macos,aarch64,jdk,2798
2026-09-04T00:22:21+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,2651
2026-09-04T00:22:21+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2026-09-04T00:22:21+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_macos-x64_bin.dmg,macos,x64,jdk,2535
2026-09-04T00:22:21+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_macos-x64_bin.tar.gz,macos,x64,jdk,2026
2026-09-04T00:22:21+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2026-09-04T00:22:21+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_windows-x64_bin.zip,windows,x64,jdk,2594
2026-09-04T00:22:21+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jre-24.0.1_aix-ppc64_bin.tar.gz,aix,ppc64,jre,1302
2026-09-04T00:22:21+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jre-24.0.1_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1421
2026-09-04T00:22:21+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jre-24.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1335
2026-09-04T00:22:21+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jre-24.0.1_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1310
2026-09-04T00:22:21+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jre-24.0.1_linux-x64_bin.tar.gz,linux,x64,jre,2069
2026-09-04T00:22:21+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jre-24.0.1_macos-aarch64_bin.dmg,macos,aarch64,jre,1319
2026-09-04T00:22:21+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jre-24.0.1_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1420
2026-09-04T00:22:21+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jre-24.0.1_macos-x64_bin.dmg,macos,x64,jre,1316
2026-09-04T00:22:21+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jre-24.0.1_macos-x64_bin.tar.gz,macos,x64,jre,1386
2026-09-04T00:22:21+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jre-24.0.1_windows-x64_bin.zip,windows,x64,jre,1482
2026-09-04T00:22:21+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_windows-x64_bin.msi,windows,x64,jdk,6090
2026-09-04T00:22:21+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jre-24.0.1_windows-x64_bin.msi,windows,x64,jre,2606
2026-09-04T00:22:21+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24-1.aarch64.rpm,linux,aarch64,jdk,1393
2026-09-04T00:22:21+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24-1.ppc64le.rpm,linux,ppc64,jdk,1485
2026-09-04T00:22:21+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24-1.x86_64.rpm,linux,x64,jdk,1414
2026-09-04T00:22:21+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,1
2026-09-04T00:22:21+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,1421
2026-09-04T00:22:21+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-09-04T00:22:21+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1591
2026-09-04T00:22:21+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2026-09-04T00:22:21+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1454
2026-09-04T00:22:21+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2026-09-04T00:22:21+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1483
2026-09-04T00:22:21+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2026-09-04T00:22:21+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_linux-x64_bin.tar.gz,linux,x64,jdk,2707
2026-09-04T00:22:21+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2026-09-04T00:22:21+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_macos-aarch64_bin.dmg,macos,aarch64,jdk,2011
2026-09-04T00:22:21+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,1789
2026-09-04T00:22:21+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-09-04T00:22:21+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_macos-x64_bin.dmg,macos,x64,jdk,1833
2026-09-04T00:22:21+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_macos-x64_bin.tar.gz,macos,x64,jdk,1656
2026-09-04T00:22:21+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2026-09-04T00:22:21+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_windows-x64_bin.zip,windows,x64,jdk,1929
2026-09-04T00:22:21+00:00,sapmachine-24,206755339,False,sapmachine-jre-24_aix-ppc64_bin.tar.gz,aix,ppc64,jre,1403
2026-09-04T00:22:21+00:00,sapmachine-24,206755339,False,sapmachine-jre-24_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1456
2026-09-04T00:22:21+00:00,sapmachine-24,206755339,False,sapmachine-jre-24_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1397
2026-09-04T00:22:21+00:00,sapmachine-24,206755339,False,sapmachine-jre-24_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1410
2026-09-04T00:22:21+00:00,sapmachine-24,206755339,False,sapmachine-jre-24_linux-x64_bin.tar.gz,linux,x64,jre,1973
2026-09-04T00:22:21+00:00,sapmachine-24,206755339,False,sapmachine-jre-24_macos-aarch64_bin.dmg,macos,aarch64,jre,1434
2026-09-04T00:22:21+00:00,sapmachine-24,206755339,False,sapmachine-jre-24_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1493
2026-09-04T00:22:21+00:00,sapmachine-24,206755339,False,sapmachine-jre-24_macos-x64_bin.dmg,macos,x64,jre,1405
2026-09-04T00:22:21+00:00,sapmachine-24,206755339,False,sapmachine-jre-24_macos-x64_bin.tar.gz,macos,x64,jre,1500
2026-09-04T00:22:21+00:00,sapmachine-24,206755339,False,sapmachine-jre-24_windows-x64_bin.zip,windows,x64,jre,1517
2026-09-04T00:22:21+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_windows-x64_bin.msi,windows,x64,jdk,3529
