timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2026-09-21T00:25:24+00:00,sapmachine-21.0.9,256135083,False,sapmachine-jdk-21.0.9_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,8
2026-09-21T00:25:24+00:00,sapmachine-21.0.9,256135083,False,sapmachine-jdk-21.0.9_linux-x64_bin.tar.gz,linux,x64,jdk,99614
2026-09-21T00:25:24+00:00,sapmachine-21.0.9,256135083,False,sapmachine-jdk-21.0.9_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,6
2026-09-21T00:25:24+00:00,sapmachine-21.0.9,256135083,False,sapmachine-jdk-21.0.9_macos-aarch64_bin.dmg,macos,aarch64,jdk,2488
2026-09-21T00:25:24+00:00,sapmachine-21.0.9,256135083,False,sapmachine-jdk-21.0.9_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,35417
2026-09-21T00:25:24+00:00,sapmachine-21.0.9,256135083,False,sapmachine-jdk-21.0.9_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,6
2026-09-21T00:25:24+00:00,sapmachine-21.0.9,256135083,False,sapmachine-jdk-21.0.9_macos-x64_bin.dmg,macos,x64,jdk,1132
2026-09-21T00:25:24+00:00,sapmachine-21.0.9,256135083,False,sapmachine-jdk-21.0.9_macos-x64_bin.tar.gz,macos,x64,jdk,5230
2026-09-21T00:25:24+00:00,sapmachine-21.0.9,256135083,False,sapmachine-jdk-21.0.9_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,5
2026-09-21T00:25:24+00:00,sapmachine-21.0.9,256135083,False,sapmachine-jdk-21.0.9_windows-x64_bin.zip,windows,x64,jdk,6775
2026-09-21T00:25:24+00:00,sapmachine-21.0.9,256135083,False,sapmachine-jre-21.0.9_aix-ppc64_bin.tar.gz,aix,ppc64,jre,700
2026-09-21T00:25:24+00:00,sapmachine-21.0.9,256135083,False,sapmachine-jre-21.0.9_linux-aarch64_bin.tar.gz,linux,aarch64,jre,901
2026-09-21T00:25:24+00:00,sapmachine-21.0.9,256135083,False,sapmachine-jre-21.0.9_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,683
2026-09-21T00:25:24+00:00,sapmachine-21.0.9,256135083,False,sapmachine-jre-21.0.9_linux-x64-musl_bin.tar.gz,alpine,x64,jre,679
2026-09-21T00:25:24+00:00,sapmachine-21.0.9,256135083,False,sapmachine-jre-21.0.9_linux-x64_bin.tar.gz,linux,x64,jre,93061
2026-09-21T00:25:24+00:00,sapmachine-21.0.9,256135083,False,sapmachine-jre-21.0.9_macos-aarch64_bin.dmg,macos,aarch64,jre,741
2026-09-21T00:25:24+00:00,sapmachine-21.0.9,256135083,False,sapmachine-jre-21.0.9_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1221
2026-09-21T00:25:24+00:00,sapmachine-21.0.9,256135083,False,sapmachine-jre-21.0.9_macos-x64_bin.dmg,macos,x64,jre,692
2026-09-21T00:25:24+00:00,sapmachine-21.0.9,256135083,False,sapmachine-jre-21.0.9_macos-x64_bin.tar.gz,macos,x64,jre,1027
2026-09-21T00:25:24+00:00,sapmachine-21.0.9,256135083,False,sapmachine-jre-21.0.9_windows-x64_bin.zip,windows,x64,jre,1074
2026-09-21T00:25:24+00:00,sapmachine-21.0.9,256135083,False,sapmachine-jdk-21.0.9_windows-x64_bin.msi,windows,x64,jdk,2535
2026-09-21T00:25:24+00:00,sapmachine-21.0.9,256135083,False,sapmachine-jre-21.0.9_windows-x64_bin.msi,windows,x64,jre,1421
2026-09-21T00:25:24+00:00,sapmachine-25,247745290,False,sapmachine-jdk-25_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,1
2026-09-21T00:25:24+00:00,sapmachine-25,247745290,False,sapmachine-jdk-25_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,920
2026-09-21T00:25:24+00:00,sapmachine-25,247745290,False,sapmachine-jdk-25_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2026-09-21T00:25:24+00:00,sapmachine-25,247745290,False,sapmachine-jdk-25_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1087
2026-09-21T00:25:24+00:00,sapmachine-25,247745290,False,sapmachine-jdk-25_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2026-09-21T00:25:24+00:00,sapmachine-25,247745290,False,sapmachine-jdk-25_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,884
2026-09-21T00:25:24+00:00,sapmachine-25,247745290,False,sapmachine-jdk-25_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,0
2026-09-21T00:25:24+00:00,sapmachine-25,247745290,False,sapmachine-jdk-25_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,888
2026-09-21T00:25:24+00:00,sapmachine-25,247745290,False,sapmachine-jdk-25_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2026-09-21T00:25:24+00:00,sapmachine-25,247745290,False,sapmachine-jdk-25_linux-x64_bin.tar.gz,linux,x64,jdk,18067
2026-09-21T00:25:24+00:00,sapmachine-25,247745290,False,sapmachine-jdk-25_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2026-09-21T00:25:24+00:00,sapmachine-25,247745290,False,sapmachine-jdk-25_macos-aarch64_bin.dmg,macos,aarch64,jdk,2386
2026-09-21T00:25:24+00:00,sapmachine-25,247745290,False,sapmachine-jdk-25_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,2569
2026-09-21T00:25:24+00:00,sapmachine-25,247745290,False,sapmachine-jdk-25_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2026-09-21T00:25:24+00:00,sapmachine-25,247745290,False,sapmachine-jdk-25_windows-x64_bin.zip,windows,x64,jdk,1884
2026-09-21T00:25:24+00:00,sapmachine-25,247745290,False,sapmachine-jre-25_aix-ppc64_bin.tar.gz,aix,ppc64,jre,801
2026-09-21T00:25:24+00:00,sapmachine-25,247745290,False,sapmachine-jre-25_linux-aarch64_bin.tar.gz,linux,aarch64,jre,872
2026-09-21T00:25:24+00:00,sapmachine-25,247745290,False,sapmachine-jre-25_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,794
2026-09-21T00:25:24+00:00,sapmachine-25,247745290,False,sapmachine-jre-25_linux-x64-musl_bin.tar.gz,alpine,x64,jre,795
2026-09-21T00:25:24+00:00,sapmachine-25,247745290,False,sapmachine-jre-25_linux-x64_bin.tar.gz,linux,x64,jre,1674
2026-09-21T00:25:24+00:00,sapmachine-25,247745290,False,sapmachine-jre-25_macos-aarch64_bin.dmg,macos,aarch64,jre,830
2026-09-21T00:25:24+00:00,sapmachine-25,247745290,False,sapmachine-jre-25_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1026
2026-09-21T00:25:24+00:00,sapmachine-25,247745290,False,sapmachine-jre-25_windows-x64_bin.zip,windows,x64,jre,1012
2026-09-21T00:25:24+00:00,sapmachine-25,247745290,False,sapmachine-jdk-25_windows-x64_bin.msi,windows,x64,jdk,3747
2026-09-21T00:25:24+00:00,sapmachine-25,247745290,False,sapmachine-jre-25_windows-x64_bin.msi,windows,x64,jre,1481
2026-09-21T00:25:24+00:00,sapmachine-11.0.28,232649124,False,sapmachine-jdk-11.0.28_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2026-09-21T00:25:24+00:00,sapmachine-11.0.28,232649124,False,sapmachine-jdk-11.0.28_linux-x64_bin.tar.gz,linux,x64,jdk,13759
2026-09-21T00:25:24+00:00,sapmachine-11.0.28,232649124,False,sapmachine-jre-11.0.28_linux-x64_bin.tar.gz,linux,x64,jre,8306
2026-09-21T00:25:24+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jdk-17.0.16_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,4
2026-09-21T00:25:24+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jdk-17.0.16_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1650
2026-09-21T00:25:24+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jdk-17.0.16_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2026-09-21T00:25:24+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jdk-17.0.16_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1116
2026-09-21T00:25:24+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jdk-17.0.16_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,0
2026-09-21T00:25:24+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jdk-17.0.16_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1184
2026-09-21T00:25:24+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jdk-17.0.16_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,18
2026-09-21T00:25:24+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jdk-17.0.16_linux-x64_bin.tar.gz,linux,x64,jdk,137037
2026-09-21T00:25:24+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jdk-17.0.16_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,7
2026-09-21T00:25:24+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jdk-17.0.16_macos-aarch64_bin.dmg,macos,aarch64,jdk,3363
2026-09-21T00:25:24+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jdk-17.0.16_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,28211
2026-09-21T00:25:24+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jdk-17.0.16_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-09-21T00:25:24+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jdk-17.0.16_macos-x64_bin.dmg,macos,x64,jdk,1543
2026-09-21T00:25:24+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jdk-17.0.16_macos-x64_bin.tar.gz,macos,x64,jdk,7093
2026-09-21T00:25:24+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jdk-17.0.16_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2026-09-21T00:25:24+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jdk-17.0.16_windows-x64_bin.zip,windows,x64,jdk,9779
2026-09-21T00:25:24+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jre-17.0.16_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1433
2026-09-21T00:25:24+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jre-17.0.16_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1018
2026-09-21T00:25:24+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jre-17.0.16_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1062
2026-09-21T00:25:24+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jre-17.0.16_linux-x64_bin.tar.gz,linux,x64,jre,130493
2026-09-21T00:25:24+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jre-17.0.16_macos-aarch64_bin.dmg,macos,aarch64,jre,1132
2026-09-21T00:25:24+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jre-17.0.16_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1460
2026-09-21T00:25:24+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jre-17.0.16_macos-x64_bin.dmg,macos,x64,jre,1039
2026-09-21T00:25:24+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jre-17.0.16_macos-x64_bin.tar.gz,macos,x64,jre,4126
2026-09-21T00:25:24+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jre-17.0.16_windows-x64_bin.zip,windows,x64,jre,4344
2026-09-21T00:25:24+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jdk-17.0.16_windows-x64_bin.msi,windows,x64,jdk,3828
2026-09-21T00:25:24+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jre-17.0.16_windows-x64_bin.msi,windows,x64,jre,3077
2026-09-21T00:25:24+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,8
2026-09-21T00:25:24+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,1096
2026-09-21T00:25:24+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-09-21T00:25:24+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1368
2026-09-21T00:25:24+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2026-09-21T00:25:24+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1099
2026-09-21T00:25:24+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2026-09-21T00:25:24+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1409
2026-09-21T00:25:24+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2026-09-21T00:25:24+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_linux-x64_bin.tar.gz,linux,x64,jdk,119015
2026-09-21T00:25:24+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,10
2026-09-21T00:25:24+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_macos-aarch64_bin.dmg,macos,aarch64,jdk,2876
2026-09-21T00:25:24+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,38190
2026-09-21T00:25:24+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-09-21T00:25:24+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_macos-x64_bin.dmg,macos,x64,jdk,1399
2026-09-21T00:25:24+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_macos-x64_bin.tar.gz,macos,x64,jdk,6440
2026-09-21T00:25:24+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
2026-09-21T00:25:24+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_windows-x64_bin.zip,windows,x64,jdk,6585
2026-09-21T00:25:24+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jre-21.0.8_aix-ppc64_bin.tar.gz,aix,ppc64,jre,1022
2026-09-21T00:25:24+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jre-21.0.8_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1297
2026-09-21T00:25:24+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jre-21.0.8_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1017
2026-09-21T00:25:24+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jre-21.0.8_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1049
2026-09-21T00:25:24+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jre-21.0.8_linux-x64_bin.tar.gz,linux,x64,jre,87288
2026-09-21T00:25:24+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jre-21.0.8_macos-aarch64_bin.dmg,macos,aarch64,jre,1089
2026-09-21T00:25:24+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jre-21.0.8_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1638
2026-09-21T00:25:24+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jre-21.0.8_macos-x64_bin.dmg,macos,x64,jre,1056
2026-09-21T00:25:24+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jre-21.0.8_macos-x64_bin.tar.gz,macos,x64,jre,1303
2026-09-21T00:25:24+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jre-21.0.8_windows-x64_bin.zip,windows,x64,jre,1455
2026-09-21T00:25:24+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_windows-x64_bin.msi,windows,x64,jdk,3207
2026-09-21T00:25:24+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jre-21.0.8_windows-x64_bin.msi,windows,x64,jre,1935
2026-09-21T00:25:24+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,0
2026-09-21T00:25:24+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,1121
2026-09-21T00:25:24+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2026-09-21T00:25:24+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1283
2026-09-21T00:25:24+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2026-09-21T00:25:24+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1124
2026-09-21T00:25:24+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,0
2026-09-21T00:25:24+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1439
2026-09-21T00:25:24+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2026-09-21T00:25:24+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_linux-x64_bin.tar.gz,linux,x64,jdk,131624
2026-09-21T00:25:24+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,3
2026-09-21T00:25:24+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_macos-aarch64_bin.dmg,macos,aarch64,jdk,2883
2026-09-21T00:25:24+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,2800
2026-09-21T00:25:24+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2026-09-21T00:25:24+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_macos-x64_bin.dmg,macos,x64,jdk,1904
2026-09-21T00:25:24+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_macos-x64_bin.tar.gz,macos,x64,jdk,1907
2026-09-21T00:25:24+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2026-09-21T00:25:24+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_windows-x64_bin.zip,windows,x64,jdk,26803
2026-09-21T00:25:24+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_aix-ppc64_bin.tar.gz,aix,ppc64,jre,1056
2026-09-21T00:25:24+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1094
2026-09-21T00:25:24+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1011
2026-09-21T00:25:24+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1012
2026-09-21T00:25:24+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_linux-x64_bin.tar.gz,linux,x64,jre,2040
2026-09-21T00:25:24+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_macos-aarch64_bin.dmg,macos,aarch64,jre,1037
2026-09-21T00:25:24+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1134
2026-09-21T00:25:24+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_macos-x64_bin.dmg,macos,x64,jre,1031
2026-09-21T00:25:24+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_macos-x64_bin.tar.gz,macos,x64,jre,1103
2026-09-21T00:25:24+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_windows-x64_bin.zip,windows,x64,jre,1179
2026-09-21T00:25:24+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_windows-x64_bin.msi,windows,x64,jdk,4914
2026-09-21T00:25:24+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_windows-x64_bin.msi,windows,x64,jre,2269
2026-09-21T00:25:24+00:00,sapmachine-11.0.27,212625229,False,sapmachine-jdk-11.0.27-1.x86_64.rpm,linux,x64,jdk,1364
2026-09-21T00:25:24+00:00,sapmachine-11.0.27,212625229,False,sapmachine-jdk-11.0.27_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2026-09-21T00:25:24+00:00,sapmachine-11.0.27,212625229,False,sapmachine-jdk-11.0.27_linux-x64_bin.tar.gz,linux,x64,jdk,36961
2026-09-21T00:25:24+00:00,sapmachine-11.0.27,212625229,False,sapmachine-jre-11.0.27_linux-x64_bin.tar.gz,linux,x64,jre,2843
2026-09-21T00:25:24+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15-1.aarch64.rpm,linux,aarch64,jdk,1331
2026-09-21T00:25:24+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15-1.ppc64le.rpm,linux,ppc64,jdk,1316
2026-09-21T00:25:24+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15-1.x86_64.rpm,linux,x64,jdk,2873
2026-09-21T00:25:24+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-09-21T00:25:24+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1643
2026-09-21T00:25:24+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2026-09-21T00:25:24+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1408
2026-09-21T00:25:24+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,0
2026-09-21T00:25:24+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1485
2026-09-21T00:25:24+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,18
2026-09-21T00:25:24+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_linux-x64_bin.tar.gz,linux,x64,jdk,348206
2026-09-21T00:25:24+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,7
2026-09-21T00:25:24+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_macos-aarch64_bin.dmg,macos,aarch64,jdk,2697
2026-09-21T00:25:24+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,19246
2026-09-21T00:25:24+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2026-09-21T00:25:24+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_macos-x64_bin.dmg,macos,x64,jdk,2708
2026-09-21T00:25:24+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_macos-x64_bin.tar.gz,macos,x64,jdk,5191
2026-09-21T00:25:24+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2026-09-21T00:25:24+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_windows-x64_bin.zip,windows,x64,jdk,6878
2026-09-21T00:25:24+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jre-17.0.15_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1676
2026-09-21T00:25:24+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jre-17.0.15_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1338
2026-09-21T00:25:24+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jre-17.0.15_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1339
2026-09-21T00:25:24+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jre-17.0.15_linux-x64_bin.tar.gz,linux,x64,jre,126987
2026-09-21T00:25:24+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jre-17.0.15_macos-aarch64_bin.dmg,macos,aarch64,jre,1457
2026-09-21T00:25:24+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jre-17.0.15_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1635
2026-09-21T00:25:24+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jre-17.0.15_macos-x64_bin.dmg,macos,x64,jre,1348
2026-09-21T00:25:24+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jre-17.0.15_macos-x64_bin.tar.gz,macos,x64,jre,3208
2026-09-21T00:25:24+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jre-17.0.15_windows-x64_bin.zip,windows,x64,jre,3343
2026-09-21T00:25:24+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_windows-x64_bin.msi,windows,x64,jdk,3932
2026-09-21T00:25:24+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jre-17.0.15_windows-x64_bin.msi,windows,x64,jre,3318
2026-09-21T00:25:24+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7-1.aarch64.rpm,linux,aarch64,jdk,1424
2026-09-21T00:25:24+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7-1.ppc64le.rpm,linux,ppc64,jdk,1322
2026-09-21T00:25:24+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7-1.x86_64.rpm,linux,x64,jdk,1500
2026-09-21T00:25:24+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,7
2026-09-21T00:25:24+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,1374
