timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2024-11-09T00:12:42,sapmachine-18+25,54218518,True,sapmachine-jdk-18-ea.25_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,4
2024-11-09T00:12:42,sapmachine-18+25,54218518,True,sapmachine-jdk-18-ea.25_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2694
2024-11-09T00:12:42,sapmachine-18+25,54218518,True,sapmachine-jdk-18-ea.25_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,4
2024-11-09T00:12:42,sapmachine-18+25,54218518,True,sapmachine-jdk-18-ea.25_linux-x64_bin.tar.gz,linux,x64,jdk,2817
2024-11-09T00:12:42,sapmachine-18+25,54218518,True,sapmachine-jdk-18-ea.25_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,5
2024-11-09T00:12:42,sapmachine-18+25,54218518,True,sapmachine-jdk-18-ea.25_macos-aarch64_bin.dmg,macos,aarch64,jdk,2702
2024-11-09T00:12:42,sapmachine-18+25,54218518,True,sapmachine-jdk-18-ea.25_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,2561
2024-11-09T00:12:42,sapmachine-18+25,54218518,True,sapmachine-jdk-18-ea.25_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,4
2024-11-09T00:12:42,sapmachine-18+25,54218518,True,sapmachine-jdk-18-ea.25_macos-x64_bin.dmg,macos,x64,jdk,2725
2024-11-09T00:12:42,sapmachine-18+25,54218518,True,sapmachine-jdk-18-ea.25_macos-x64_bin.tar.gz,macos,x64,jdk,2647
2024-11-09T00:12:42,sapmachine-18+25,54218518,True,sapmachine-jdk-18-ea.25_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,6
2024-11-09T00:12:42,sapmachine-18+25,54218518,True,sapmachine-jdk-18-ea.25_windows-x64_bin.msi,windows,x64,jdk,2682
2024-11-09T00:12:42,sapmachine-18+25,54218518,True,sapmachine-jdk-18-ea.25_windows-x64_bin.zip,windows,x64,jdk,2809
2024-11-09T00:12:42,sapmachine-18+25,54218518,True,sapmachine-jdk-18-eabeta.25_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,4
2024-11-09T00:12:42,sapmachine-18+25,54218518,True,sapmachine-jdk-18-eabeta.25_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2009
2024-11-09T00:12:42,sapmachine-18+25,54218518,True,sapmachine-jre-18-ea.25_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2748
2024-11-09T00:12:42,sapmachine-18+25,54218518,True,sapmachine-jre-18-ea.25_linux-x64_bin.tar.gz,linux,x64,jre,2833
2024-11-09T00:12:42,sapmachine-18+25,54218518,True,sapmachine-jre-18-ea.25_macos-aarch64_bin.dmg,macos,aarch64,jre,2750
2024-11-09T00:12:42,sapmachine-18+25,54218518,True,sapmachine-jre-18-ea.25_macos-aarch64_bin.tar.gz,macos,aarch64,jre,2568
2024-11-09T00:12:42,sapmachine-18+25,54218518,True,sapmachine-jre-18-ea.25_macos-x64_bin.dmg,macos,x64,jre,2721
2024-11-09T00:12:42,sapmachine-18+25,54218518,True,sapmachine-jre-18-ea.25_macos-x64_bin.tar.gz,macos,x64,jre,2665
2024-11-09T00:12:42,sapmachine-18+25,54218518,True,sapmachine-jre-18-ea.25_windows-x64_bin.msi,windows,x64,jre,2701
2024-11-09T00:12:42,sapmachine-18+25,54218518,True,sapmachine-jre-18-ea.25_windows-x64_bin.zip,windows,x64,jre,2770
2024-11-09T00:12:42,sapmachine-18+25,54218518,True,sapmachine-jre-18-eabeta.25_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2023
2024-11-09T00:12:42,sapmachine-11.0.14+4,54161500,True,sapmachine-jdk-11.0.14-ea.4_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,5
2024-11-09T00:12:42,sapmachine-11.0.14+4,54161500,True,sapmachine-jdk-11.0.14-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2592
2024-11-09T00:12:42,sapmachine-11.0.14+4,54161500,True,sapmachine-jdk-11.0.14-ea.4_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,4
2024-11-09T00:12:42,sapmachine-11.0.14+4,54161500,True,sapmachine-jdk-11.0.14-ea.4_linux-x64_bin.tar.gz,linux,x64,jdk,2610
2024-11-09T00:12:42,sapmachine-11.0.14+4,54161500,True,sapmachine-jdk-11.0.14-ea.4_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,4
2024-11-09T00:12:42,sapmachine-11.0.14+4,54161500,True,sapmachine-jdk-11.0.14-ea.4_osx-x64_bin.dmg,macos,x64,jdk,2575
2024-11-09T00:12:42,sapmachine-11.0.14+4,54161500,True,sapmachine-jdk-11.0.14-ea.4_osx-x64_bin.tar.gz,macos,x64,jdk,2550
2024-11-09T00:12:42,sapmachine-11.0.14+4,54161500,True,sapmachine-jdk-11.0.14-ea.4_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,4
2024-11-09T00:12:42,sapmachine-11.0.14+4,54161500,True,sapmachine-jdk-11.0.14-ea.4_windows-x64_bin.msi,windows,x64,jdk,2580
2024-11-09T00:12:42,sapmachine-11.0.14+4,54161500,True,sapmachine-jdk-11.0.14-ea.4_windows-x64_bin.zip,windows,x64,jdk,2517
2024-11-09T00:12:42,sapmachine-11.0.14+4,54161500,True,sapmachine-jdk-11.0.14-eabeta.4_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,4
2024-11-09T00:12:42,sapmachine-11.0.14+4,54161500,True,sapmachine-jdk-11.0.14-eabeta.4_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2022
2024-11-09T00:12:42,sapmachine-11.0.14+4,54161500,True,sapmachine-jre-11.0.14-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2529
2024-11-09T00:12:42,sapmachine-11.0.14+4,54161500,True,sapmachine-jre-11.0.14-ea.4_linux-x64_bin.tar.gz,linux,x64,jre,2562
2024-11-09T00:12:42,sapmachine-11.0.14+4,54161500,True,sapmachine-jre-11.0.14-ea.4_osx-x64_bin.dmg,macos,x64,jre,2523
2024-11-09T00:12:42,sapmachine-11.0.14+4,54161500,True,sapmachine-jre-11.0.14-ea.4_osx-x64_bin.tar.gz,macos,x64,jre,2553
2024-11-09T00:12:42,sapmachine-11.0.14+4,54161500,True,sapmachine-jre-11.0.14-ea.4_windows-x64_bin.msi,windows,x64,jre,2516
2024-11-09T00:12:42,sapmachine-11.0.14+4,54161500,True,sapmachine-jre-11.0.14-ea.4_windows-x64_bin.zip,windows,x64,jre,2509
2024-11-09T00:12:42,sapmachine-11.0.14+4,54161500,True,sapmachine-jre-11.0.14-eabeta.4_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2016
2024-11-09T00:12:42,sapmachine-18+24,53881724,True,sapmachine-jdk-18-ea.24_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,4
2024-11-09T00:12:42,sapmachine-18+24,53881724,True,sapmachine-jdk-18-ea.24_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2676
2024-11-09T00:12:42,sapmachine-18+24,53881724,True,sapmachine-jdk-18-ea.24_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,4
2024-11-09T00:12:42,sapmachine-18+24,53881724,True,sapmachine-jdk-18-ea.24_linux-x64_bin.tar.gz,linux,x64,jdk,2792
2024-11-09T00:12:42,sapmachine-18+24,53881724,True,sapmachine-jdk-18-ea.24_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,4
2024-11-09T00:12:42,sapmachine-18+24,53881724,True,sapmachine-jdk-18-ea.24_macos-aarch64_bin.dmg,macos,aarch64,jdk,2687
2024-11-09T00:12:42,sapmachine-18+24,53881724,True,sapmachine-jdk-18-ea.24_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,2552
2024-11-09T00:12:42,sapmachine-18+24,53881724,True,sapmachine-jdk-18-ea.24_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,4
2024-11-09T00:12:42,sapmachine-18+24,53881724,True,sapmachine-jdk-18-ea.24_macos-x64_bin.dmg,macos,x64,jdk,2719
2024-11-09T00:12:42,sapmachine-18+24,53881724,True,sapmachine-jdk-18-ea.24_macos-x64_bin.tar.gz,macos,x64,jdk,2574
2024-11-09T00:12:42,sapmachine-18+24,53881724,True,sapmachine-jdk-18-ea.24_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,4
2024-11-09T00:12:42,sapmachine-18+24,53881724,True,sapmachine-jdk-18-ea.24_windows-x64_bin.msi,windows,x64,jdk,2718
2024-11-09T00:12:42,sapmachine-18+24,53881724,True,sapmachine-jdk-18-ea.24_windows-x64_bin.zip,windows,x64,jdk,2754
2024-11-09T00:12:42,sapmachine-18+24,53881724,True,sapmachine-jdk-18-eabeta.24_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,4
2024-11-09T00:12:42,sapmachine-18+24,53881724,True,sapmachine-jdk-18-eabeta.24_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2019
2024-11-09T00:12:42,sapmachine-18+24,53881724,True,sapmachine-jre-18-ea.24_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2754
2024-11-09T00:12:42,sapmachine-18+24,53881724,True,sapmachine-jre-18-ea.24_linux-x64_bin.tar.gz,linux,x64,jre,2751
2024-11-09T00:12:42,sapmachine-18+24,53881724,True,sapmachine-jre-18-ea.24_macos-aarch64_bin.dmg,macos,aarch64,jre,2689
2024-11-09T00:12:42,sapmachine-18+24,53881724,True,sapmachine-jre-18-ea.24_macos-aarch64_bin.tar.gz,macos,aarch64,jre,2561
2024-11-09T00:12:42,sapmachine-18+24,53881724,True,sapmachine-jre-18-ea.24_macos-x64_bin.dmg,macos,x64,jre,2712
2024-11-09T00:12:42,sapmachine-18+24,53881724,True,sapmachine-jre-18-ea.24_macos-x64_bin.tar.gz,macos,x64,jre,2589
2024-11-09T00:12:42,sapmachine-18+24,53881724,True,sapmachine-jre-18-ea.24_windows-x64_bin.msi,windows,x64,jre,2743
2024-11-09T00:12:42,sapmachine-18+24,53881724,True,sapmachine-jre-18-ea.24_windows-x64_bin.zip,windows,x64,jre,2764
2024-11-09T00:12:42,sapmachine-18+24,53881724,True,sapmachine-jre-18-eabeta.24_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2037
2024-11-09T00:12:42,sapmachine-11.0.14+3,53687566,True,sapmachine-jdk-11.0.14-ea.3_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,4
2024-11-09T00:12:42,sapmachine-11.0.14+3,53687566,True,sapmachine-jdk-11.0.14-ea.3_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2600
2024-11-09T00:12:42,sapmachine-11.0.14+3,53687566,True,sapmachine-jdk-11.0.14-ea.3_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,4
2024-11-09T00:12:42,sapmachine-11.0.14+3,53687566,True,sapmachine-jdk-11.0.14-ea.3_linux-x64_bin.tar.gz,linux,x64,jdk,2605
2024-11-09T00:12:42,sapmachine-11.0.14+3,53687566,True,sapmachine-jdk-11.0.14-ea.3_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,5
2024-11-09T00:12:42,sapmachine-11.0.14+3,53687566,True,sapmachine-jdk-11.0.14-ea.3_osx-x64_bin.dmg,macos,x64,jdk,2512
2024-11-09T00:12:42,sapmachine-11.0.14+3,53687566,True,sapmachine-jdk-11.0.14-ea.3_osx-x64_bin.tar.gz,macos,x64,jdk,2548
2024-11-09T00:12:42,sapmachine-11.0.14+3,53687566,True,sapmachine-jdk-11.0.14-ea.3_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,4
2024-11-09T00:12:42,sapmachine-11.0.14+3,53687566,True,sapmachine-jdk-11.0.14-ea.3_windows-x64_bin.msi,windows,x64,jdk,2614
2024-11-09T00:12:42,sapmachine-11.0.14+3,53687566,True,sapmachine-jdk-11.0.14-ea.3_windows-x64_bin.zip,windows,x64,jdk,2580
2024-11-09T00:12:42,sapmachine-11.0.14+3,53687566,True,sapmachine-jdk-11.0.14-eabeta.3_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,4
2024-11-09T00:12:42,sapmachine-11.0.14+3,53687566,True,sapmachine-jdk-11.0.14-eabeta.3_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2038
2024-11-09T00:12:42,sapmachine-11.0.14+3,53687566,True,sapmachine-jre-11.0.14-ea.3_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2537
2024-11-09T00:12:42,sapmachine-11.0.14+3,53687566,True,sapmachine-jre-11.0.14-ea.3_linux-x64_bin.tar.gz,linux,x64,jre,2574
2024-11-09T00:12:42,sapmachine-11.0.14+3,53687566,True,sapmachine-jre-11.0.14-ea.3_osx-x64_bin.dmg,macos,x64,jre,2566
2024-11-09T00:12:42,sapmachine-11.0.14+3,53687566,True,sapmachine-jre-11.0.14-ea.3_osx-x64_bin.tar.gz,macos,x64,jre,2553
2024-11-09T00:12:42,sapmachine-11.0.14+3,53687566,True,sapmachine-jre-11.0.14-ea.3_windows-x64_bin.msi,windows,x64,jre,2599
2024-11-09T00:12:42,sapmachine-11.0.14+3,53687566,True,sapmachine-jre-11.0.14-ea.3_windows-x64_bin.zip,windows,x64,jre,2572
2024-11-09T00:12:42,sapmachine-11.0.14+3,53687566,True,sapmachine-jre-11.0.14-eabeta.3_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2033
2024-11-09T00:12:42,sapmachine-18+23,53301092,True,sapmachine-jdk-18-ea.23_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,4
2024-11-09T00:12:42,sapmachine-18+23,53301092,True,sapmachine-jdk-18-ea.23_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2682
2024-11-09T00:12:42,sapmachine-18+23,53301092,True,sapmachine-jdk-18-ea.23_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,4
2024-11-09T00:12:42,sapmachine-18+23,53301092,True,sapmachine-jdk-18-ea.23_linux-x64_bin.tar.gz,linux,x64,jdk,2807
2024-11-09T00:12:42,sapmachine-18+23,53301092,True,sapmachine-jdk-18-ea.23_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,4
2024-11-09T00:12:42,sapmachine-18+23,53301092,True,sapmachine-jdk-18-ea.23_macos-aarch64_bin.dmg,macos,aarch64,jdk,2737
2024-11-09T00:12:42,sapmachine-18+23,53301092,True,sapmachine-jdk-18-ea.23_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,2581
2024-11-09T00:12:42,sapmachine-18+23,53301092,True,sapmachine-jdk-18-ea.23_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,4
2024-11-09T00:12:42,sapmachine-18+23,53301092,True,sapmachine-jdk-18-ea.23_macos-x64_bin.dmg,macos,x64,jdk,2723
2024-11-09T00:12:42,sapmachine-18+23,53301092,True,sapmachine-jdk-18-ea.23_macos-x64_bin.tar.gz,macos,x64,jdk,2608
2024-11-09T00:12:42,sapmachine-18+23,53301092,True,sapmachine-jdk-18-ea.23_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,5
2024-11-09T00:12:42,sapmachine-18+23,53301092,True,sapmachine-jdk-18-ea.23_windows-x64_bin.msi,windows,x64,jdk,2744
2024-11-09T00:12:42,sapmachine-18+23,53301092,True,sapmachine-jdk-18-ea.23_windows-x64_bin.zip,windows,x64,jdk,2795
2024-11-09T00:12:42,sapmachine-18+23,53301092,True,sapmachine-jdk-18-eabeta.23_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,4
2024-11-09T00:12:42,sapmachine-18+23,53301092,True,sapmachine-jdk-18-eabeta.23_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2035
2024-11-09T00:12:42,sapmachine-18+23,53301092,True,sapmachine-jre-18-ea.23_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2680
2024-11-09T00:12:42,sapmachine-18+23,53301092,True,sapmachine-jre-18-ea.23_linux-x64_bin.tar.gz,linux,x64,jre,2790
2024-11-09T00:12:42,sapmachine-18+23,53301092,True,sapmachine-jre-18-ea.23_macos-aarch64_bin.dmg,macos,aarch64,jre,2768
2024-11-09T00:12:42,sapmachine-18+23,53301092,True,sapmachine-jre-18-ea.23_macos-aarch64_bin.tar.gz,macos,aarch64,jre,2549
2024-11-09T00:12:42,sapmachine-18+23,53301092,True,sapmachine-jre-18-ea.23_macos-x64_bin.dmg,macos,x64,jre,2691
2024-11-09T00:12:42,sapmachine-18+23,53301092,True,sapmachine-jre-18-ea.23_macos-x64_bin.tar.gz,macos,x64,jre,2629
2024-11-09T00:12:42,sapmachine-18+23,53301092,True,sapmachine-jre-18-ea.23_windows-x64_bin.msi,windows,x64,jre,2710
2024-11-09T00:12:42,sapmachine-18+23,53301092,True,sapmachine-jre-18-ea.23_windows-x64_bin.zip,windows,x64,jre,2762
2024-11-09T00:12:42,sapmachine-18+23,53301092,True,sapmachine-jre-18-eabeta.23_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2050
2024-11-09T00:12:42,sapmachine-11.0.14+2,53301363,True,sapmachine-jdk-11.0.14-ea.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,4
2024-11-09T00:12:42,sapmachine-11.0.14+2,53301363,True,sapmachine-jdk-11.0.14-ea.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2597
2024-11-09T00:12:42,sapmachine-11.0.14+2,53301363,True,sapmachine-jdk-11.0.14-ea.2_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,4
2024-11-09T00:12:42,sapmachine-11.0.14+2,53301363,True,sapmachine-jdk-11.0.14-ea.2_linux-x64_bin.tar.gz,linux,x64,jdk,2603
2024-11-09T00:12:42,sapmachine-11.0.14+2,53301363,True,sapmachine-jdk-11.0.14-ea.2_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,5
2024-11-09T00:12:42,sapmachine-11.0.14+2,53301363,True,sapmachine-jdk-11.0.14-ea.2_osx-x64_bin.dmg,macos,x64,jdk,2607
2024-11-09T00:12:42,sapmachine-11.0.14+2,53301363,True,sapmachine-jdk-11.0.14-ea.2_osx-x64_bin.tar.gz,macos,x64,jdk,2524
2024-11-09T00:12:42,sapmachine-11.0.14+2,53301363,True,sapmachine-jdk-11.0.14-ea.2_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,5
2024-11-09T00:12:42,sapmachine-11.0.14+2,53301363,True,sapmachine-jdk-11.0.14-ea.2_windows-x64_bin.msi,windows,x64,jdk,2583
2024-11-09T00:12:42,sapmachine-11.0.14+2,53301363,True,sapmachine-jdk-11.0.14-ea.2_windows-x64_bin.zip,windows,x64,jdk,2517
2024-11-09T00:12:42,sapmachine-11.0.14+2,53301363,True,sapmachine-jdk-11.0.14-eabeta.2_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,4
2024-11-09T00:12:42,sapmachine-11.0.14+2,53301363,True,sapmachine-jdk-11.0.14-eabeta.2_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2039
2024-11-09T00:12:42,sapmachine-11.0.14+2,53301363,True,sapmachine-jre-11.0.14-ea.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2605
2024-11-09T00:12:42,sapmachine-11.0.14+2,53301363,True,sapmachine-jre-11.0.14-ea.2_linux-x64_bin.tar.gz,linux,x64,jre,2569
2024-11-09T00:12:42,sapmachine-11.0.14+2,53301363,True,sapmachine-jre-11.0.14-ea.2_osx-x64_bin.dmg,macos,x64,jre,2584
2024-11-09T00:12:42,sapmachine-11.0.14+2,53301363,True,sapmachine-jre-11.0.14-ea.2_osx-x64_bin.tar.gz,macos,x64,jre,2550
2024-11-09T00:12:42,sapmachine-11.0.14+2,53301363,True,sapmachine-jre-11.0.14-ea.2_windows-x64_bin.msi,windows,x64,jre,2546
2024-11-09T00:12:42,sapmachine-11.0.14+2,53301363,True,sapmachine-jre-11.0.14-ea.2_windows-x64_bin.zip,windows,x64,jre,2572
2024-11-09T00:12:42,sapmachine-11.0.14+2,53301363,True,sapmachine-jre-11.0.14-eabeta.2_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2038
2024-11-09T00:12:42,sapmachine-11.0.14+1,53155364,True,sapmachine-jdk-11.0.14-ea.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,4
2024-11-09T00:12:42,sapmachine-11.0.14+1,53155364,True,sapmachine-jdk-11.0.14-ea.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2585
2024-11-09T00:12:42,sapmachine-11.0.14+1,53155364,True,sapmachine-jdk-11.0.14-ea.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,4
2024-11-09T00:12:42,sapmachine-11.0.14+1,53155364,True,sapmachine-jdk-11.0.14-ea.1_linux-x64_bin.tar.gz,linux,x64,jdk,2557
2024-11-09T00:12:42,sapmachine-11.0.14+1,53155364,True,sapmachine-jdk-11.0.14-ea.1_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,4
2024-11-09T00:12:42,sapmachine-11.0.14+1,53155364,True,sapmachine-jdk-11.0.14-ea.1_osx-x64_bin.dmg,macos,x64,jdk,2567
2024-11-09T00:12:42,sapmachine-11.0.14+1,53155364,True,sapmachine-jdk-11.0.14-ea.1_osx-x64_bin.tar.gz,macos,x64,jdk,2569
2024-11-09T00:12:42,sapmachine-11.0.14+1,53155364,True,sapmachine-jdk-11.0.14-ea.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,4
2024-11-09T00:12:42,sapmachine-11.0.14+1,53155364,True,sapmachine-jdk-11.0.14-ea.1_windows-x64_bin.msi,windows,x64,jdk,2557
2024-11-09T00:12:42,sapmachine-11.0.14+1,53155364,True,sapmachine-jdk-11.0.14-ea.1_windows-x64_bin.zip,windows,x64,jdk,2596
2024-11-09T00:12:42,sapmachine-11.0.14+1,53155364,True,sapmachine-jdk-11.0.14-eabeta.1_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,4
2024-11-09T00:12:42,sapmachine-11.0.14+1,53155364,True,sapmachine-jdk-11.0.14-eabeta.1_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2040
2024-11-09T00:12:42,sapmachine-11.0.14+1,53155364,True,sapmachine-jre-11.0.14-ea.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2522
2024-11-09T00:12:42,sapmachine-11.0.14+1,53155364,True,sapmachine-jre-11.0.14-ea.1_linux-x64_bin.tar.gz,linux,x64,jre,2590
2024-11-09T00:12:42,sapmachine-11.0.14+1,53155364,True,sapmachine-jre-11.0.14-ea.1_osx-x64_bin.dmg,macos,x64,jre,2598
2024-11-09T00:12:42,sapmachine-11.0.14+1,53155364,True,sapmachine-jre-11.0.14-ea.1_osx-x64_bin.tar.gz,macos,x64,jre,2560
2024-11-09T00:12:42,sapmachine-11.0.14+1,53155364,True,sapmachine-jre-11.0.14-ea.1_windows-x64_bin.msi,windows,x64,jre,2611
2024-11-09T00:12:42,sapmachine-11.0.14+1,53155364,True,sapmachine-jre-11.0.14-ea.1_windows-x64_bin.zip,windows,x64,jre,2590
2024-11-09T00:12:42,sapmachine-11.0.14+1,53155364,True,sapmachine-jre-11.0.14-eabeta.1_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2038
2024-11-09T00:12:42,sapmachine-18+22,53093271,True,sapmachine-jdk-18-ea.22_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2024-11-09T00:12:42,sapmachine-18+22,53093271,True,sapmachine-jdk-18-ea.22_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2745
2024-11-09T00:12:42,sapmachine-18+22,53093271,True,sapmachine-jdk-18-ea.22_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2024-11-09T00:12:42,sapmachine-18+22,53093271,True,sapmachine-jdk-18-ea.22_linux-x64_bin.tar.gz,linux,x64,jdk,2753
2024-11-09T00:12:42,sapmachine-18+22,53093271,True,sapmachine-jdk-18-ea.22_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2024-11-09T00:12:42,sapmachine-18+22,53093271,True,sapmachine-jdk-18-ea.22_macos-aarch64_bin.dmg,macos,aarch64,jdk,2691
2024-11-09T00:12:42,sapmachine-18+22,53093271,True,sapmachine-jdk-18-ea.22_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,2584
2024-11-09T00:12:42,sapmachine-18+22,53093271,True,sapmachine-jdk-18-ea.22_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2024-11-09T00:12:42,sapmachine-18+22,53093271,True,sapmachine-jdk-18-ea.22_macos-x64_bin.dmg,macos,x64,jdk,2740
2024-11-09T00:12:42,sapmachine-18+22,53093271,True,sapmachine-jdk-18-ea.22_macos-x64_bin.tar.gz,macos,x64,jdk,2581
2024-11-09T00:12:42,sapmachine-18+22,53093271,True,sapmachine-jdk-18-ea.22_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2024-11-09T00:12:42,sapmachine-18+22,53093271,True,sapmachine-jdk-18-ea.22_windows-x64_bin.msi,windows,x64,jdk,2748
2024-11-09T00:12:42,sapmachine-18+22,53093271,True,sapmachine-jdk-18-ea.22_windows-x64_bin.zip,windows,x64,jdk,2767
2024-11-09T00:12:42,sapmachine-18+22,53093271,True,sapmachine-jdk-18-eabeta.22_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2024-11-09T00:12:42,sapmachine-18+22,53093271,True,sapmachine-jdk-18-eabeta.22_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2036
2024-11-09T00:12:42,sapmachine-18+22,53093271,True,sapmachine-jre-18-ea.22_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2706
2024-11-09T00:12:42,sapmachine-18+22,53093271,True,sapmachine-jre-18-ea.22_linux-x64_bin.tar.gz,linux,x64,jre,2734
2024-11-09T00:12:42,sapmachine-18+22,53093271,True,sapmachine-jre-18-ea.22_macos-aarch64_bin.dmg,macos,aarch64,jre,2690
2024-11-09T00:12:42,sapmachine-18+22,53093271,True,sapmachine-jre-18-ea.22_macos-aarch64_bin.tar.gz,macos,aarch64,jre,2548
2024-11-09T00:12:42,sapmachine-18+22,53093271,True,sapmachine-jre-18-ea.22_macos-x64_bin.dmg,macos,x64,jre,2745
2024-11-09T00:12:42,sapmachine-18+22,53093271,True,sapmachine-jre-18-ea.22_macos-x64_bin.tar.gz,macos,x64,jre,2581
2024-11-09T00:12:42,sapmachine-18+22,53093271,True,sapmachine-jre-18-ea.22_windows-x64_bin.msi,windows,x64,jre,2716
2024-11-09T00:12:42,sapmachine-18+22,53093271,True,sapmachine-jre-18-ea.22_windows-x64_bin.zip,windows,x64,jre,2698
2024-11-09T00:12:42,sapmachine-18+22,53093271,True,sapmachine-jre-18-eabeta.22_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2040
2024-11-09T00:12:42,sapmachine-18+21,52229058,True,sapmachine-jdk-18-ea.21_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2024-11-09T00:12:42,sapmachine-18+21,52229058,True,sapmachine-jdk-18-ea.21_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2724
2024-11-09T00:12:42,sapmachine-18+21,52229058,True,sapmachine-jdk-18-ea.21_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2024-11-09T00:12:42,sapmachine-18+21,52229058,True,sapmachine-jdk-18-ea.21_linux-x64_bin.tar.gz,linux,x64,jdk,2785
2024-11-09T00:12:42,sapmachine-18+21,52229058,True,sapmachine-jdk-18-ea.21_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
