timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2026-01-06T00:17:41+00:00,sapmachine-21.0.3+4,143283676,True,sapmachine-jre-21.0.3-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2390
2026-01-06T00:17:41+00:00,sapmachine-21.0.3+4,143283676,True,sapmachine-jre-21.0.3-ea.4_linux-x64-musl_bin.tar.gz,alpine,x64,jre,2384
2026-01-06T00:17:41+00:00,sapmachine-21.0.3+4,143283676,True,sapmachine-jre-21.0.3-ea.4_linux-x64_bin.tar.gz,linux,x64,jre,2411
2026-01-06T00:17:41+00:00,sapmachine-21.0.3+4,143283676,True,sapmachine-jre-21.0.3-ea.4_macos-aarch64_bin.dmg,macos,aarch64,jre,2360
2026-01-06T00:17:41+00:00,sapmachine-21.0.3+4,143283676,True,sapmachine-jre-21.0.3-ea.4_macos-aarch64_bin.tar.gz,macos,aarch64,jre,2462
2026-01-06T00:17:41+00:00,sapmachine-21.0.3+4,143283676,True,sapmachine-jre-21.0.3-ea.4_macos-x64_bin.dmg,macos,x64,jre,2361
2026-01-06T00:17:41+00:00,sapmachine-21.0.3+4,143283676,True,sapmachine-jre-21.0.3-ea.4_macos-x64_bin.tar.gz,macos,x64,jre,2436
2026-01-06T00:17:41+00:00,sapmachine-21.0.3+4,143283676,True,sapmachine-jre-21.0.3-ea.4_windows-x64_bin.zip,windows,x64,jre,2415
2026-01-06T00:17:41+00:00,sapmachine-17.0.11+4,143283541,True,sapmachine-jdk-17.0.11-ea.4_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-01-06T00:17:41+00:00,sapmachine-17.0.11+4,143283541,True,sapmachine-jdk-17.0.11-ea.4_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2429
2026-01-06T00:17:41+00:00,sapmachine-17.0.11+4,143283541,True,sapmachine-jdk-17.0.11-ea.4_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2026-01-06T00:17:41+00:00,sapmachine-17.0.11+4,143283541,True,sapmachine-jdk-17.0.11-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2383
2026-01-06T00:17:41+00:00,sapmachine-17.0.11+4,143283541,True,sapmachine-jdk-17.0.11-ea.4_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2026-01-06T00:17:41+00:00,sapmachine-17.0.11+4,143283541,True,sapmachine-jdk-17.0.11-ea.4_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,2459
2026-01-06T00:17:41+00:00,sapmachine-17.0.11+4,143283541,True,sapmachine-jdk-17.0.11-ea.4_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2026-01-06T00:17:41+00:00,sapmachine-17.0.11+4,143283541,True,sapmachine-jdk-17.0.11-ea.4_linux-x64_bin.tar.gz,linux,x64,jdk,2404
2026-01-06T00:17:41+00:00,sapmachine-17.0.11+4,143283541,True,sapmachine-jdk-17.0.11-ea.4_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2026-01-06T00:17:41+00:00,sapmachine-17.0.11+4,143283541,True,sapmachine-jdk-17.0.11-ea.4_macos-aarch64_bin.dmg,macos,aarch64,jdk,2359
2026-01-06T00:17:41+00:00,sapmachine-17.0.11+4,143283541,True,sapmachine-jdk-17.0.11-ea.4_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,2469
2026-01-06T00:17:41+00:00,sapmachine-17.0.11+4,143283541,True,sapmachine-jdk-17.0.11-ea.4_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2026-01-06T00:17:41+00:00,sapmachine-17.0.11+4,143283541,True,sapmachine-jdk-17.0.11-ea.4_macos-x64_bin.dmg,macos,x64,jdk,2368
2026-01-06T00:17:41+00:00,sapmachine-17.0.11+4,143283541,True,sapmachine-jdk-17.0.11-ea.4_macos-x64_bin.tar.gz,macos,x64,jdk,2476
2026-01-06T00:17:41+00:00,sapmachine-17.0.11+4,143283541,True,sapmachine-jdk-17.0.11-ea.4_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2026-01-06T00:17:41+00:00,sapmachine-17.0.11+4,143283541,True,sapmachine-jdk-17.0.11-ea.4_windows-x64_bin.zip,windows,x64,jdk,2386
2026-01-06T00:17:41+00:00,sapmachine-17.0.11+4,143283541,True,sapmachine-jre-17.0.11-ea.4_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2371
2026-01-06T00:17:41+00:00,sapmachine-17.0.11+4,143283541,True,sapmachine-jre-17.0.11-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2350
2026-01-06T00:17:41+00:00,sapmachine-17.0.11+4,143283541,True,sapmachine-jre-17.0.11-ea.4_linux-x64-musl_bin.tar.gz,alpine,x64,jre,2406
2026-01-06T00:17:41+00:00,sapmachine-17.0.11+4,143283541,True,sapmachine-jre-17.0.11-ea.4_linux-x64_bin.tar.gz,linux,x64,jre,2402
2026-01-06T00:17:41+00:00,sapmachine-17.0.11+4,143283541,True,sapmachine-jre-17.0.11-ea.4_macos-aarch64_bin.dmg,macos,aarch64,jre,2361
2026-01-06T00:17:41+00:00,sapmachine-17.0.11+4,143283541,True,sapmachine-jre-17.0.11-ea.4_macos-aarch64_bin.tar.gz,macos,aarch64,jre,2454
2026-01-06T00:17:41+00:00,sapmachine-17.0.11+4,143283541,True,sapmachine-jre-17.0.11-ea.4_macos-x64_bin.dmg,macos,x64,jre,2354
2026-01-06T00:17:41+00:00,sapmachine-17.0.11+4,143283541,True,sapmachine-jre-17.0.11-ea.4_macos-x64_bin.tar.gz,macos,x64,jre,2446
2026-01-06T00:17:41+00:00,sapmachine-17.0.11+4,143283541,True,sapmachine-jre-17.0.11-ea.4_windows-x64_bin.zip,windows,x64,jre,2383
2026-01-06T00:17:41+00:00,sapmachine-11.0.23+4,143284299,True,sapmachine-jdk-11.0.23-ea.4_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-01-06T00:17:41+00:00,sapmachine-11.0.23+4,143284299,True,sapmachine-jdk-11.0.23-ea.4_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2362
2026-01-06T00:17:41+00:00,sapmachine-11.0.23+4,143284299,True,sapmachine-jdk-11.0.23-ea.4_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2026-01-06T00:17:41+00:00,sapmachine-11.0.23+4,143284299,True,sapmachine-jdk-11.0.23-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2373
2026-01-06T00:17:41+00:00,sapmachine-11.0.23+4,143284299,True,sapmachine-jdk-11.0.23-ea.4_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2026-01-06T00:17:41+00:00,sapmachine-11.0.23+4,143284299,True,sapmachine-jdk-11.0.23-ea.4_linux-x64_bin.tar.gz,linux,x64,jdk,2407
2026-01-06T00:17:41+00:00,sapmachine-11.0.23+4,143284299,True,sapmachine-jdk-11.0.23-ea.4_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2026-01-06T00:17:41+00:00,sapmachine-11.0.23+4,143284299,True,sapmachine-jdk-11.0.23-ea.4_macos-aarch64_bin.dmg,macos,aarch64,jdk,2396
2026-01-06T00:17:41+00:00,sapmachine-11.0.23+4,143284299,True,sapmachine-jdk-11.0.23-ea.4_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,2457
2026-01-06T00:17:41+00:00,sapmachine-11.0.23+4,143284299,True,sapmachine-jdk-11.0.23-ea.4_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2026-01-06T00:17:41+00:00,sapmachine-11.0.23+4,143284299,True,sapmachine-jdk-11.0.23-ea.4_macos-x64_bin.dmg,macos,x64,jdk,2398
2026-01-06T00:17:41+00:00,sapmachine-11.0.23+4,143284299,True,sapmachine-jdk-11.0.23-ea.4_macos-x64_bin.tar.gz,macos,x64,jdk,2431
2026-01-06T00:17:41+00:00,sapmachine-11.0.23+4,143284299,True,sapmachine-jdk-11.0.23-ea.4_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2026-01-06T00:17:41+00:00,sapmachine-11.0.23+4,143284299,True,sapmachine-jdk-11.0.23-ea.4_windows-x64_bin.zip,windows,x64,jdk,2342
2026-01-06T00:17:41+00:00,sapmachine-11.0.23+4,143284299,True,sapmachine-jre-11.0.23-ea.4_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2405
2026-01-06T00:17:41+00:00,sapmachine-11.0.23+4,143284299,True,sapmachine-jre-11.0.23-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2353
2026-01-06T00:17:41+00:00,sapmachine-11.0.23+4,143284299,True,sapmachine-jre-11.0.23-ea.4_linux-x64_bin.tar.gz,linux,x64,jre,2375
2026-01-06T00:17:41+00:00,sapmachine-11.0.23+4,143284299,True,sapmachine-jre-11.0.23-ea.4_macos-aarch64_bin.dmg,macos,aarch64,jre,2415
2026-01-06T00:17:41+00:00,sapmachine-11.0.23+4,143284299,True,sapmachine-jre-11.0.23-ea.4_macos-aarch64_bin.tar.gz,macos,aarch64,jre,2445
2026-01-06T00:17:41+00:00,sapmachine-11.0.23+4,143284299,True,sapmachine-jre-11.0.23-ea.4_macos-x64_bin.dmg,macos,x64,jre,2355
2026-01-06T00:17:41+00:00,sapmachine-11.0.23+4,143284299,True,sapmachine-jre-11.0.23-ea.4_macos-x64_bin.tar.gz,macos,x64,jre,2484
2026-01-06T00:17:41+00:00,sapmachine-11.0.23+4,143284299,True,sapmachine-jre-11.0.23-ea.4_windows-x64_bin.zip,windows,x64,jre,2385
2026-01-06T00:17:41+00:00,sapmachine-22+36,142881988,True,sapmachine-jdk-22-ea.36_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,2
2026-01-06T00:17:41+00:00,sapmachine-22+36,142881988,True,sapmachine-jdk-22-ea.36_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,2425
2026-01-06T00:17:41+00:00,sapmachine-22+36,142881988,True,sapmachine-jdk-22-ea.36_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-01-06T00:17:41+00:00,sapmachine-22+36,142881988,True,sapmachine-jdk-22-ea.36_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2390
2026-01-06T00:17:41+00:00,sapmachine-22+36,142881988,True,sapmachine-jdk-22-ea.36_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2026-01-06T00:17:41+00:00,sapmachine-22+36,142881988,True,sapmachine-jdk-22-ea.36_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2446
2026-01-06T00:17:41+00:00,sapmachine-22+36,142881988,True,sapmachine-jdk-22-ea.36_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2026-01-06T00:17:41+00:00,sapmachine-22+36,142881988,True,sapmachine-jdk-22-ea.36_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,2392
2026-01-06T00:17:41+00:00,sapmachine-22+36,142881988,True,sapmachine-jdk-22-ea.36_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2026-01-06T00:17:41+00:00,sapmachine-22+36,142881988,True,sapmachine-jdk-22-ea.36_linux-x64_bin.tar.gz,linux,x64,jdk,2422
2026-01-06T00:17:41+00:00,sapmachine-22+36,142881988,True,sapmachine-jdk-22-ea.36_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2026-01-06T00:17:41+00:00,sapmachine-22+36,142881988,True,sapmachine-jdk-22-ea.36_macos-aarch64_bin.dmg,macos,aarch64,jdk,2373
2026-01-06T00:17:41+00:00,sapmachine-22+36,142881988,True,sapmachine-jdk-22-ea.36_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,2524
2026-01-06T00:17:41+00:00,sapmachine-22+36,142881988,True,sapmachine-jdk-22-ea.36_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2026-01-06T00:17:41+00:00,sapmachine-22+36,142881988,True,sapmachine-jdk-22-ea.36_macos-x64_bin.dmg,macos,x64,jdk,2429
2026-01-06T00:17:41+00:00,sapmachine-22+36,142881988,True,sapmachine-jdk-22-ea.36_macos-x64_bin.tar.gz,macos,x64,jdk,2470
2026-01-06T00:17:41+00:00,sapmachine-22+36,142881988,True,sapmachine-jdk-22-ea.36_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2026-01-06T00:17:41+00:00,sapmachine-22+36,142881988,True,sapmachine-jdk-22-ea.36_windows-x64_bin.zip,windows,x64,jdk,2395
2026-01-06T00:17:41+00:00,sapmachine-22+36,142881988,True,sapmachine-jre-22-ea.36_aix-ppc64_bin.tar.gz,aix,ppc64,jre,2395
2026-01-06T00:17:41+00:00,sapmachine-22+36,142881988,True,sapmachine-jre-22-ea.36_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2443
2026-01-06T00:17:41+00:00,sapmachine-22+36,142881988,True,sapmachine-jre-22-ea.36_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2412
2026-01-06T00:17:41+00:00,sapmachine-22+36,142881988,True,sapmachine-jre-22-ea.36_linux-x64-musl_bin.tar.gz,alpine,x64,jre,2421
2026-01-06T00:17:41+00:00,sapmachine-22+36,142881988,True,sapmachine-jre-22-ea.36_linux-x64_bin.tar.gz,linux,x64,jre,2442
2026-01-06T00:17:41+00:00,sapmachine-22+36,142881988,True,sapmachine-jre-22-ea.36_macos-aarch64_bin.dmg,macos,aarch64,jre,2397
2026-01-06T00:17:41+00:00,sapmachine-22+36,142881988,True,sapmachine-jre-22-ea.36_macos-aarch64_bin.tar.gz,macos,aarch64,jre,2457
2026-01-06T00:17:41+00:00,sapmachine-22+36,142881988,True,sapmachine-jre-22-ea.36_macos-x64_bin.dmg,macos,x64,jre,2397
2026-01-06T00:17:41+00:00,sapmachine-22+36,142881988,True,sapmachine-jre-22-ea.36_macos-x64_bin.tar.gz,macos,x64,jre,2485
2026-01-06T00:17:41+00:00,sapmachine-22+36,142881988,True,sapmachine-jre-22-ea.36_windows-x64_bin.zip,windows,x64,jre,2397
2026-01-06T00:17:41+00:00,sapmachine-23+10,142427938,True,sapmachine-jdk-23-ea.10_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,1
2026-01-06T00:17:41+00:00,sapmachine-23+10,142427938,True,sapmachine-jdk-23-ea.10_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,2412
2026-01-06T00:17:41+00:00,sapmachine-23+10,142427938,True,sapmachine-jdk-23-ea.10_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-01-06T00:17:41+00:00,sapmachine-23+10,142427938,True,sapmachine-jdk-23-ea.10_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2402
2026-01-06T00:17:41+00:00,sapmachine-23+10,142427938,True,sapmachine-jdk-23-ea.10_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2026-01-06T00:17:41+00:00,sapmachine-23+10,142427938,True,sapmachine-jdk-23-ea.10_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2409
2026-01-06T00:17:41+00:00,sapmachine-23+10,142427938,True,sapmachine-jdk-23-ea.10_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2026-01-06T00:17:41+00:00,sapmachine-23+10,142427938,True,sapmachine-jdk-23-ea.10_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,2484
2026-01-06T00:17:41+00:00,sapmachine-23+10,142427938,True,sapmachine-jdk-23-ea.10_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2026-01-06T00:17:41+00:00,sapmachine-23+10,142427938,True,sapmachine-jdk-23-ea.10_linux-x64_bin.tar.gz,linux,x64,jdk,2402
2026-01-06T00:17:41+00:00,sapmachine-23+10,142427938,True,sapmachine-jdk-23-ea.10_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2026-01-06T00:17:41+00:00,sapmachine-23+10,142427938,True,sapmachine-jdk-23-ea.10_macos-aarch64_bin.dmg,macos,aarch64,jdk,2437
2026-01-06T00:17:41+00:00,sapmachine-23+10,142427938,True,sapmachine-jdk-23-ea.10_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,2497
2026-01-06T00:17:41+00:00,sapmachine-23+10,142427938,True,sapmachine-jdk-23-ea.10_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2026-01-06T00:17:41+00:00,sapmachine-23+10,142427938,True,sapmachine-jdk-23-ea.10_macos-x64_bin.dmg,macos,x64,jdk,2386
2026-01-06T00:17:41+00:00,sapmachine-23+10,142427938,True,sapmachine-jdk-23-ea.10_macos-x64_bin.tar.gz,macos,x64,jdk,2497
2026-01-06T00:17:41+00:00,sapmachine-23+10,142427938,True,sapmachine-jdk-23-ea.10_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2026-01-06T00:17:41+00:00,sapmachine-23+10,142427938,True,sapmachine-jdk-23-ea.10_windows-x64_bin.zip,windows,x64,jdk,2437
2026-01-06T00:17:41+00:00,sapmachine-23+10,142427938,True,sapmachine-jre-23-ea.10_aix-ppc64_bin.tar.gz,aix,ppc64,jre,2376
2026-01-06T00:17:41+00:00,sapmachine-23+10,142427938,True,sapmachine-jre-23-ea.10_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2454
2026-01-06T00:17:41+00:00,sapmachine-23+10,142427938,True,sapmachine-jre-23-ea.10_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2458
2026-01-06T00:17:41+00:00,sapmachine-23+10,142427938,True,sapmachine-jre-23-ea.10_linux-x64-musl_bin.tar.gz,alpine,x64,jre,2410
2026-01-06T00:17:41+00:00,sapmachine-23+10,142427938,True,sapmachine-jre-23-ea.10_linux-x64_bin.tar.gz,linux,x64,jre,2453
2026-01-06T00:17:41+00:00,sapmachine-23+10,142427938,True,sapmachine-jre-23-ea.10_macos-aarch64_bin.dmg,macos,aarch64,jre,2454
2026-01-06T00:17:41+00:00,sapmachine-23+10,142427938,True,sapmachine-jre-23-ea.10_macos-aarch64_bin.tar.gz,macos,aarch64,jre,2482
2026-01-06T00:17:41+00:00,sapmachine-23+10,142427938,True,sapmachine-jre-23-ea.10_macos-x64_bin.dmg,macos,x64,jre,2441
2026-01-06T00:17:41+00:00,sapmachine-23+10,142427938,True,sapmachine-jre-23-ea.10_macos-x64_bin.tar.gz,macos,x64,jre,2500
2026-01-06T00:17:41+00:00,sapmachine-23+10,142427938,True,sapmachine-jre-23-ea.10_windows-x64_bin.zip,windows,x64,jre,2377
2026-01-06T00:17:41+00:00,sapmachine-21.0.3+3,142427952,True,sapmachine-jdk-21.0.3-ea.3_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,1
2026-01-06T00:17:41+00:00,sapmachine-21.0.3+3,142427952,True,sapmachine-jdk-21.0.3-ea.3_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,2380
2026-01-06T00:17:41+00:00,sapmachine-21.0.3+3,142427952,True,sapmachine-jdk-21.0.3-ea.3_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-01-06T00:17:41+00:00,sapmachine-21.0.3+3,142427952,True,sapmachine-jdk-21.0.3-ea.3_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2415
2026-01-06T00:17:41+00:00,sapmachine-21.0.3+3,142427952,True,sapmachine-jdk-21.0.3-ea.3_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2026-01-06T00:17:41+00:00,sapmachine-21.0.3+3,142427952,True,sapmachine-jdk-21.0.3-ea.3_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2412
2026-01-06T00:17:41+00:00,sapmachine-21.0.3+3,142427952,True,sapmachine-jdk-21.0.3-ea.3_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2026-01-06T00:17:41+00:00,sapmachine-21.0.3+3,142427952,True,sapmachine-jdk-21.0.3-ea.3_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,2458
2026-01-06T00:17:41+00:00,sapmachine-21.0.3+3,142427952,True,sapmachine-jdk-21.0.3-ea.3_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2026-01-06T00:17:41+00:00,sapmachine-21.0.3+3,142427952,True,sapmachine-jdk-21.0.3-ea.3_linux-x64_bin.tar.gz,linux,x64,jdk,2455
2026-01-06T00:17:41+00:00,sapmachine-21.0.3+3,142427952,True,sapmachine-jdk-21.0.3-ea.3_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2026-01-06T00:17:41+00:00,sapmachine-21.0.3+3,142427952,True,sapmachine-jdk-21.0.3-ea.3_macos-aarch64_bin.dmg,macos,aarch64,jdk,2413
2026-01-06T00:17:41+00:00,sapmachine-21.0.3+3,142427952,True,sapmachine-jdk-21.0.3-ea.3_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,2494
2026-01-06T00:17:41+00:00,sapmachine-21.0.3+3,142427952,True,sapmachine-jdk-21.0.3-ea.3_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2026-01-06T00:17:41+00:00,sapmachine-21.0.3+3,142427952,True,sapmachine-jdk-21.0.3-ea.3_macos-x64_bin.dmg,macos,x64,jdk,2414
2026-01-06T00:17:41+00:00,sapmachine-21.0.3+3,142427952,True,sapmachine-jdk-21.0.3-ea.3_macos-x64_bin.tar.gz,macos,x64,jdk,2501
2026-01-06T00:17:41+00:00,sapmachine-21.0.3+3,142427952,True,sapmachine-jdk-21.0.3-ea.3_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2026-01-06T00:17:41+00:00,sapmachine-21.0.3+3,142427952,True,sapmachine-jdk-21.0.3-ea.3_windows-x64_bin.zip,windows,x64,jdk,2395
2026-01-06T00:17:41+00:00,sapmachine-21.0.3+3,142427952,True,sapmachine-jre-21.0.3-ea.3_aix-ppc64_bin.tar.gz,aix,ppc64,jre,2389
2026-01-06T00:17:41+00:00,sapmachine-21.0.3+3,142427952,True,sapmachine-jre-21.0.3-ea.3_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2405
2026-01-06T00:17:41+00:00,sapmachine-21.0.3+3,142427952,True,sapmachine-jre-21.0.3-ea.3_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2437
2026-01-06T00:17:41+00:00,sapmachine-21.0.3+3,142427952,True,sapmachine-jre-21.0.3-ea.3_linux-x64-musl_bin.tar.gz,alpine,x64,jre,2406
2026-01-06T00:17:41+00:00,sapmachine-21.0.3+3,142427952,True,sapmachine-jre-21.0.3-ea.3_linux-x64_bin.tar.gz,linux,x64,jre,2405
2026-01-06T00:17:41+00:00,sapmachine-21.0.3+3,142427952,True,sapmachine-jre-21.0.3-ea.3_macos-aarch64_bin.dmg,macos,aarch64,jre,2383
2026-01-06T00:17:41+00:00,sapmachine-21.0.3+3,142427952,True,sapmachine-jre-21.0.3-ea.3_macos-aarch64_bin.tar.gz,macos,aarch64,jre,2474
2026-01-06T00:17:41+00:00,sapmachine-21.0.3+3,142427952,True,sapmachine-jre-21.0.3-ea.3_macos-x64_bin.dmg,macos,x64,jre,2415
2026-01-06T00:17:41+00:00,sapmachine-21.0.3+3,142427952,True,sapmachine-jre-21.0.3-ea.3_macos-x64_bin.tar.gz,macos,x64,jre,2491
2026-01-06T00:17:41+00:00,sapmachine-21.0.3+3,142427952,True,sapmachine-jre-21.0.3-ea.3_windows-x64_bin.zip,windows,x64,jre,2384
2026-01-06T00:17:41+00:00,sapmachine-17.0.11+3,142428646,True,sapmachine-jdk-17.0.11-ea.3_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-01-06T00:17:41+00:00,sapmachine-17.0.11+3,142428646,True,sapmachine-jdk-17.0.11-ea.3_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2397
2026-01-06T00:17:41+00:00,sapmachine-17.0.11+3,142428646,True,sapmachine-jdk-17.0.11-ea.3_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2026-01-06T00:17:41+00:00,sapmachine-17.0.11+3,142428646,True,sapmachine-jdk-17.0.11-ea.3_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2406
2026-01-06T00:17:41+00:00,sapmachine-17.0.11+3,142428646,True,sapmachine-jdk-17.0.11-ea.3_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2026-01-06T00:17:41+00:00,sapmachine-17.0.11+3,142428646,True,sapmachine-jdk-17.0.11-ea.3_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,2398
2026-01-06T00:17:41+00:00,sapmachine-17.0.11+3,142428646,True,sapmachine-jdk-17.0.11-ea.3_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2026-01-06T00:17:41+00:00,sapmachine-17.0.11+3,142428646,True,sapmachine-jdk-17.0.11-ea.3_linux-x64_bin.tar.gz,linux,x64,jdk,2414
2026-01-06T00:17:41+00:00,sapmachine-17.0.11+3,142428646,True,sapmachine-jdk-17.0.11-ea.3_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2026-01-06T00:17:41+00:00,sapmachine-17.0.11+3,142428646,True,sapmachine-jdk-17.0.11-ea.3_macos-aarch64_bin.dmg,macos,aarch64,jdk,2376
2026-01-06T00:17:41+00:00,sapmachine-17.0.11+3,142428646,True,sapmachine-jdk-17.0.11-ea.3_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,2490
2026-01-06T00:17:41+00:00,sapmachine-17.0.11+3,142428646,True,sapmachine-jdk-17.0.11-ea.3_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2026-01-06T00:17:41+00:00,sapmachine-17.0.11+3,142428646,True,sapmachine-jdk-17.0.11-ea.3_macos-x64_bin.dmg,macos,x64,jdk,2410
2026-01-06T00:17:41+00:00,sapmachine-17.0.11+3,142428646,True,sapmachine-jdk-17.0.11-ea.3_macos-x64_bin.tar.gz,macos,x64,jdk,2494
2026-01-06T00:17:41+00:00,sapmachine-17.0.11+3,142428646,True,sapmachine-jdk-17.0.11-ea.3_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2026-01-06T00:17:41+00:00,sapmachine-17.0.11+3,142428646,True,sapmachine-jdk-17.0.11-ea.3_windows-x64_bin.zip,windows,x64,jdk,2410
2026-01-06T00:17:41+00:00,sapmachine-17.0.11+3,142428646,True,sapmachine-jre-17.0.11-ea.3_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2395
2026-01-06T00:17:41+00:00,sapmachine-17.0.11+3,142428646,True,sapmachine-jre-17.0.11-ea.3_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2456
2026-01-06T00:17:41+00:00,sapmachine-17.0.11+3,142428646,True,sapmachine-jre-17.0.11-ea.3_linux-x64-musl_bin.tar.gz,alpine,x64,jre,2476
2026-01-06T00:17:41+00:00,sapmachine-17.0.11+3,142428646,True,sapmachine-jre-17.0.11-ea.3_linux-x64_bin.tar.gz,linux,x64,jre,2414
2026-01-06T00:17:41+00:00,sapmachine-17.0.11+3,142428646,True,sapmachine-jre-17.0.11-ea.3_macos-aarch64_bin.dmg,macos,aarch64,jre,2372
2026-01-06T00:17:41+00:00,sapmachine-17.0.11+3,142428646,True,sapmachine-jre-17.0.11-ea.3_macos-aarch64_bin.tar.gz,macos,aarch64,jre,2471
2026-01-06T00:17:41+00:00,sapmachine-17.0.11+3,142428646,True,sapmachine-jre-17.0.11-ea.3_macos-x64_bin.dmg,macos,x64,jre,2374
2026-01-06T00:17:41+00:00,sapmachine-17.0.11+3,142428646,True,sapmachine-jre-17.0.11-ea.3_macos-x64_bin.tar.gz,macos,x64,jre,2488
