timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2026-09-18T00:23:35+00:00,sapmachine-27+30,355155816,True,sapmachine-jre-27-ea.30_macos-aarch64_bin.tar.gz,macos,aarch64,jre,84
2026-09-18T00:23:35+00:00,sapmachine-27+30,355155816,True,sapmachine-jdk-27-ea.30_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2026-09-18T00:23:35+00:00,sapmachine-27+30,355155816,True,sapmachine-jdk-27-ea.30_macos-aarch64_bin.dmg,macos,aarch64,jdk,82
2026-09-18T00:23:35+00:00,sapmachine-27+30,355155816,True,sapmachine-jre-27-ea.30_macos-aarch64_bin.dmg,macos,aarch64,jre,79
2026-09-18T00:23:35+00:00,sapmachine-27+30,355155816,True,sapmachine-jdk-27-ea.30_windows-x64_bin.zip,windows,x64,jdk,82
2026-09-18T00:23:35+00:00,sapmachine-27+30,355155816,True,sapmachine-jre-27-ea.30_windows-x64_bin.zip,windows,x64,jre,82
2026-09-18T00:23:35+00:00,sapmachine-27+30,355155816,True,sapmachine-jdk-27-ea.30_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2026-09-18T00:23:35+00:00,sapmachine-28+6,355175502,True,sapmachine-jdk-28-ea.6_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,78
2026-09-18T00:23:35+00:00,sapmachine-28+6,355175502,True,sapmachine-jre-28-ea.6_linux-x64-musl_bin.tar.gz,alpine,x64,jre,78
2026-09-18T00:23:35+00:00,sapmachine-28+6,355175502,True,sapmachine-jdk-28-ea.6_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-09-18T00:23:35+00:00,sapmachine-28+6,355175502,True,sapmachine-jdk-28-ea.6_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,79
2026-09-18T00:23:35+00:00,sapmachine-28+6,355175502,True,sapmachine-jre-28-ea.6_linux-aarch64_bin.tar.gz,linux,aarch64,jre,79
2026-09-18T00:23:35+00:00,sapmachine-28+6,355175502,True,sapmachine-jdk-28-ea.6_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-09-18T00:23:35+00:00,sapmachine-28+6,355175502,True,sapmachine-jdk-28-ea.6_linux-x64_bin.tar.gz,linux,x64,jdk,78
2026-09-18T00:23:35+00:00,sapmachine-28+6,355175502,True,sapmachine-jre-28-ea.6_linux-x64_bin.tar.gz,linux,x64,jre,79
2026-09-18T00:23:35+00:00,sapmachine-28+6,355175502,True,sapmachine-jdk-28-ea.6_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2026-09-18T00:23:35+00:00,sapmachine-28+6,355175502,True,sapmachine-jdk-28-ea.6_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,77
2026-09-18T00:23:35+00:00,sapmachine-28+6,355175502,True,sapmachine-jre-28-ea.6_macos-aarch64_bin.tar.gz,macos,aarch64,jre,77
2026-09-18T00:23:35+00:00,sapmachine-28+6,355175502,True,sapmachine-jdk-28-ea.6_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2026-09-18T00:23:35+00:00,sapmachine-28+6,355175502,True,sapmachine-jdk-28-ea.6_macos-aarch64_bin.dmg,macos,aarch64,jdk,78
2026-09-18T00:23:35+00:00,sapmachine-28+6,355175502,True,sapmachine-jre-28-ea.6_macos-aarch64_bin.dmg,macos,aarch64,jre,77
2026-09-18T00:23:35+00:00,sapmachine-28+6,355175502,True,sapmachine-jdk-28-ea.6_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,77
2026-09-18T00:23:35+00:00,sapmachine-28+6,355175502,True,sapmachine-jre-28-ea.6_aix-ppc64_bin.tar.gz,aix,ppc64,jre,77
2026-09-18T00:23:35+00:00,sapmachine-28+6,355175502,True,sapmachine-jdk-28-ea.6_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,1
2026-09-18T00:23:35+00:00,sapmachine-28+6,355175502,True,sapmachine-jdk-28-ea.6_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,79
2026-09-18T00:23:35+00:00,sapmachine-28+6,355175502,True,sapmachine-jre-28-ea.6_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,79
2026-09-18T00:23:35+00:00,sapmachine-28+6,355175502,True,sapmachine-jdk-28-ea.6_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2026-09-18T00:23:35+00:00,sapmachine-28+6,355175502,True,sapmachine-jdk-28-ea.6_windows-x64_bin.zip,windows,x64,jdk,73
2026-09-18T00:23:35+00:00,sapmachine-28+6,355175502,True,sapmachine-jre-28-ea.6_windows-x64_bin.zip,windows,x64,jre,74
2026-09-18T00:23:35+00:00,sapmachine-28+6,355175502,True,sapmachine-jdk-28-ea.6_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2026-09-18T00:23:35+00:00,sapmachine-27+29,348838230,True,sapmachine-jdk-27-ea.29_linux-x64_bin.tar.gz,linux,x64,jdk,95
2026-09-18T00:23:35+00:00,sapmachine-27+29,348838230,True,sapmachine-jre-27-ea.29_linux-x64_bin.tar.gz,linux,x64,jre,95
2026-09-18T00:23:35+00:00,sapmachine-27+29,348838230,True,sapmachine-jdk-27-ea.29_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-09-18T00:23:35+00:00,sapmachine-27+29,348838230,True,sapmachine-jdk-27-ea.29_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,92
2026-09-18T00:23:35+00:00,sapmachine-27+29,348838230,True,sapmachine-jre-27-ea.29_aix-ppc64_bin.tar.gz,aix,ppc64,jre,92
2026-09-18T00:23:35+00:00,sapmachine-27+29,348838230,True,sapmachine-jdk-27-ea.29_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,2
2026-09-18T00:23:35+00:00,sapmachine-27+29,348838230,True,sapmachine-jdk-27-ea.29_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,102
2026-09-18T00:23:35+00:00,sapmachine-27+29,348838230,True,sapmachine-jre-27-ea.29_macos-aarch64_bin.tar.gz,macos,aarch64,jre,96
2026-09-18T00:23:35+00:00,sapmachine-27+29,348838230,True,sapmachine-jdk-27-ea.29_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2026-09-18T00:23:35+00:00,sapmachine-27+29,348838230,True,sapmachine-jdk-27-ea.29_macos-aarch64_bin.dmg,macos,aarch64,jdk,98
2026-09-18T00:23:35+00:00,sapmachine-27+29,348838230,True,sapmachine-jre-27-ea.29_macos-aarch64_bin.dmg,macos,aarch64,jre,93
2026-09-18T00:23:35+00:00,sapmachine-27+29,348838230,True,sapmachine-jdk-27-ea.29_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,91
2026-09-18T00:23:35+00:00,sapmachine-27+29,348838230,True,sapmachine-jre-27-ea.29_linux-x64-musl_bin.tar.gz,alpine,x64,jre,91
2026-09-18T00:23:35+00:00,sapmachine-27+29,348838230,True,sapmachine-jdk-27-ea.29_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2026-09-18T00:23:35+00:00,sapmachine-27+29,348838230,True,sapmachine-jdk-27-ea.29_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,94
2026-09-18T00:23:35+00:00,sapmachine-27+29,348838230,True,sapmachine-jre-27-ea.29_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,94
2026-09-18T00:23:35+00:00,sapmachine-27+29,348838230,True,sapmachine-jdk-27-ea.29_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2026-09-18T00:23:35+00:00,sapmachine-27+29,348838230,True,sapmachine-jdk-27-ea.29_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,94
2026-09-18T00:23:35+00:00,sapmachine-27+29,348838230,True,sapmachine-jre-27-ea.29_linux-aarch64_bin.tar.gz,linux,aarch64,jre,94
2026-09-18T00:23:35+00:00,sapmachine-27+29,348838230,True,sapmachine-jdk-27-ea.29_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-09-18T00:23:35+00:00,sapmachine-27+29,348838230,True,sapmachine-jdk-27-ea.29_windows-x64_bin.zip,windows,x64,jdk,94
2026-09-18T00:23:35+00:00,sapmachine-27+29,348838230,True,sapmachine-jre-27-ea.29_windows-x64_bin.zip,windows,x64,jre,95
2026-09-18T00:23:35+00:00,sapmachine-27+29,348838230,True,sapmachine-jdk-27-ea.29_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2026-09-18T00:23:35+00:00,sapmachine-28+5,348837538,True,sapmachine-jdk-28-ea.5_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,97
2026-09-18T00:23:35+00:00,sapmachine-28+5,348837538,True,sapmachine-jre-28-ea.5_linux-x64-musl_bin.tar.gz,alpine,x64,jre,97
2026-09-18T00:23:35+00:00,sapmachine-28+5,348837538,True,sapmachine-jdk-28-ea.5_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,3
2026-09-18T00:23:35+00:00,sapmachine-28+5,348837538,True,sapmachine-jdk-28-ea.5_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,97
2026-09-18T00:23:35+00:00,sapmachine-28+5,348837538,True,sapmachine-jre-28-ea.5_macos-aarch64_bin.tar.gz,macos,aarch64,jre,98
2026-09-18T00:23:35+00:00,sapmachine-28+5,348837538,True,sapmachine-jdk-28-ea.5_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,3
2026-09-18T00:23:35+00:00,sapmachine-28+5,348837538,True,sapmachine-jdk-28-ea.5_macos-aarch64_bin.dmg,macos,aarch64,jdk,99
2026-09-18T00:23:35+00:00,sapmachine-28+5,348837538,True,sapmachine-jre-28-ea.5_macos-aarch64_bin.dmg,macos,aarch64,jre,98
2026-09-18T00:23:35+00:00,sapmachine-28+5,348837538,True,sapmachine-jdk-28-ea.5_linux-x64_bin.tar.gz,linux,x64,jdk,93
2026-09-18T00:23:35+00:00,sapmachine-28+5,348837538,True,sapmachine-jre-28-ea.5_linux-x64_bin.tar.gz,linux,x64,jre,91
2026-09-18T00:23:35+00:00,sapmachine-28+5,348837538,True,sapmachine-jdk-28-ea.5_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2026-09-18T00:23:35+00:00,sapmachine-28+5,348837538,True,sapmachine-jdk-28-ea.5_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,91
2026-09-18T00:23:35+00:00,sapmachine-28+5,348837538,True,sapmachine-jre-28-ea.5_linux-aarch64_bin.tar.gz,linux,aarch64,jre,91
2026-09-18T00:23:35+00:00,sapmachine-28+5,348837538,True,sapmachine-jdk-28-ea.5_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-09-18T00:23:35+00:00,sapmachine-28+5,348837538,True,sapmachine-jdk-28-ea.5_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,95
2026-09-18T00:23:35+00:00,sapmachine-28+5,348837538,True,sapmachine-jre-28-ea.5_aix-ppc64_bin.tar.gz,aix,ppc64,jre,95
2026-09-18T00:23:35+00:00,sapmachine-28+5,348837538,True,sapmachine-jdk-28-ea.5_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,1
2026-09-18T00:23:35+00:00,sapmachine-28+5,348837538,True,sapmachine-jdk-28-ea.5_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,91
2026-09-18T00:23:35+00:00,sapmachine-28+5,348837538,True,sapmachine-jre-28-ea.5_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,91
2026-09-18T00:23:35+00:00,sapmachine-28+5,348837538,True,sapmachine-jdk-28-ea.5_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2026-09-18T00:23:35+00:00,sapmachine-28+5,348837538,True,sapmachine-jdk-28-ea.5_windows-x64_bin.zip,windows,x64,jdk,100
2026-09-18T00:23:35+00:00,sapmachine-28+5,348837538,True,sapmachine-jre-28-ea.5_windows-x64_bin.zip,windows,x64,jre,94
2026-09-18T00:23:35+00:00,sapmachine-28+5,348837538,True,sapmachine-jdk-28-ea.5_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2026-09-18T00:23:35+00:00,sapmachine-28+4,347179004,True,sapmachine-jdk-28-ea.4_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,99
2026-09-18T00:23:35+00:00,sapmachine-28+4,347179004,True,sapmachine-jre-28-ea.4_linux-x64-musl_bin.tar.gz,alpine,x64,jre,99
2026-09-18T00:23:35+00:00,sapmachine-28+4,347179004,True,sapmachine-jdk-28-ea.4_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-09-18T00:23:35+00:00,sapmachine-28+4,347179004,True,sapmachine-jdk-28-ea.4_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,99
2026-09-18T00:23:35+00:00,sapmachine-28+4,347179004,True,sapmachine-jre-28-ea.4_macos-aarch64_bin.tar.gz,macos,aarch64,jre,99
2026-09-18T00:23:35+00:00,sapmachine-28+4,347179004,True,sapmachine-jdk-28-ea.4_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2026-09-18T00:23:35+00:00,sapmachine-28+4,347179004,True,sapmachine-jdk-28-ea.4_macos-aarch64_bin.dmg,macos,aarch64,jdk,101
2026-09-18T00:23:35+00:00,sapmachine-28+4,347179004,True,sapmachine-jre-28-ea.4_macos-aarch64_bin.dmg,macos,aarch64,jre,100
2026-09-18T00:23:35+00:00,sapmachine-28+4,347179004,True,sapmachine-jdk-28-ea.4_linux-x64_bin.tar.gz,linux,x64,jdk,96
2026-09-18T00:23:35+00:00,sapmachine-28+4,347179004,True,sapmachine-jre-28-ea.4_linux-x64_bin.tar.gz,linux,x64,jre,100
2026-09-18T00:23:35+00:00,sapmachine-28+4,347179004,True,sapmachine-jdk-28-ea.4_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2026-09-18T00:23:35+00:00,sapmachine-28+4,347179004,True,sapmachine-jdk-28-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,96
2026-09-18T00:23:35+00:00,sapmachine-28+4,347179004,True,sapmachine-jre-28-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,97
2026-09-18T00:23:35+00:00,sapmachine-28+4,347179004,True,sapmachine-jdk-28-ea.4_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2026-09-18T00:23:35+00:00,sapmachine-28+4,347179004,True,sapmachine-jdk-28-ea.4_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,96
2026-09-18T00:23:35+00:00,sapmachine-28+4,347179004,True,sapmachine-jre-28-ea.4_linux-aarch64_bin.tar.gz,linux,aarch64,jre,95
2026-09-18T00:23:35+00:00,sapmachine-28+4,347179004,True,sapmachine-jdk-28-ea.4_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-09-18T00:23:35+00:00,sapmachine-28+4,347179004,True,sapmachine-jdk-28-ea.4_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,98
2026-09-18T00:23:35+00:00,sapmachine-28+4,347179004,True,sapmachine-jre-28-ea.4_aix-ppc64_bin.tar.gz,aix,ppc64,jre,98
2026-09-18T00:23:35+00:00,sapmachine-28+4,347179004,True,sapmachine-jdk-28-ea.4_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,1
2026-09-18T00:23:35+00:00,sapmachine-28+4,347179004,True,sapmachine-jdk-28-ea.4_windows-x64_bin.zip,windows,x64,jdk,95
2026-09-18T00:23:35+00:00,sapmachine-28+4,347179004,True,sapmachine-jre-28-ea.4_windows-x64_bin.zip,windows,x64,jre,95
2026-09-18T00:23:35+00:00,sapmachine-28+4,347179004,True,sapmachine-jdk-28-ea.4_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2026-09-18T00:23:35+00:00,sapmachine-27+28,345266471,True,sapmachine-jdk-27-ea.28_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,107
2026-09-18T00:23:35+00:00,sapmachine-27+28,345266471,True,sapmachine-jre-27-ea.28_linux-x64-musl_bin.tar.gz,alpine,x64,jre,104
2026-09-18T00:23:35+00:00,sapmachine-27+28,345266471,True,sapmachine-jdk-27-ea.28_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2026-09-18T00:23:35+00:00,sapmachine-27+28,345266471,True,sapmachine-jdk-27-ea.28_linux-x64_bin.tar.gz,linux,x64,jdk,106
2026-09-18T00:23:35+00:00,sapmachine-27+28,345266471,True,sapmachine-jre-27-ea.28_linux-x64_bin.tar.gz,linux,x64,jre,106
2026-09-18T00:23:35+00:00,sapmachine-27+28,345266471,True,sapmachine-jdk-27-ea.28_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2026-09-18T00:23:35+00:00,sapmachine-27+28,345266471,True,sapmachine-jdk-27-ea.28_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,107
2026-09-18T00:23:35+00:00,sapmachine-27+28,345266471,True,sapmachine-jre-27-ea.28_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,108
2026-09-18T00:23:35+00:00,sapmachine-27+28,345266471,True,sapmachine-jdk-27-ea.28_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2026-09-18T00:23:35+00:00,sapmachine-27+28,345266471,True,sapmachine-jdk-27-ea.28_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,116
2026-09-18T00:23:35+00:00,sapmachine-27+28,345266471,True,sapmachine-jre-27-ea.28_macos-aarch64_bin.tar.gz,macos,aarch64,jre,106
2026-09-18T00:23:35+00:00,sapmachine-27+28,345266471,True,sapmachine-jdk-27-ea.28_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2026-09-18T00:23:35+00:00,sapmachine-27+28,345266471,True,sapmachine-jdk-27-ea.28_macos-aarch64_bin.dmg,macos,aarch64,jdk,110
2026-09-18T00:23:35+00:00,sapmachine-27+28,345266471,True,sapmachine-jre-27-ea.28_macos-aarch64_bin.dmg,macos,aarch64,jre,106
2026-09-18T00:23:35+00:00,sapmachine-27+28,345266471,True,sapmachine-jdk-27-ea.28_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,103
2026-09-18T00:23:35+00:00,sapmachine-27+28,345266471,True,sapmachine-jre-27-ea.28_aix-ppc64_bin.tar.gz,aix,ppc64,jre,108
2026-09-18T00:23:35+00:00,sapmachine-27+28,345266471,True,sapmachine-jdk-27-ea.28_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,1
2026-09-18T00:23:35+00:00,sapmachine-27+28,345266471,True,sapmachine-jdk-27-ea.28_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,107
2026-09-18T00:23:35+00:00,sapmachine-27+28,345266471,True,sapmachine-jre-27-ea.28_linux-aarch64_bin.tar.gz,linux,aarch64,jre,107
2026-09-18T00:23:35+00:00,sapmachine-27+28,345266471,True,sapmachine-jdk-27-ea.28_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-09-18T00:23:35+00:00,sapmachine-27+28,345266471,True,sapmachine-jdk-27-ea.28_windows-x64_bin.zip,windows,x64,jdk,109
2026-09-18T00:23:35+00:00,sapmachine-27+28,345266471,True,sapmachine-jre-27-ea.28_windows-x64_bin.zip,windows,x64,jre,113
2026-09-18T00:23:35+00:00,sapmachine-27+28,345266471,True,sapmachine-jdk-27-ea.28_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2026-09-18T00:23:35+00:00,sapmachine-21.0.12+7,345167640,True,sapmachine-jdk-21.0.12-ea.7_linux-x64_bin.tar.gz,linux,x64,jdk,1725
2026-09-18T00:23:35+00:00,sapmachine-21.0.12+7,345167640,True,sapmachine-jre-21.0.12-ea.7_linux-x64_bin.tar.gz,linux,x64,jre,107
2026-09-18T00:23:35+00:00,sapmachine-21.0.12+7,345167640,True,sapmachine-jdk-21.0.12-ea.7_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-09-18T00:23:35+00:00,sapmachine-21.0.12+7,345167640,True,sapmachine-jdk-21.0.12-ea.7_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,104
2026-09-18T00:23:35+00:00,sapmachine-21.0.12+7,345167640,True,sapmachine-jre-21.0.12-ea.7_aix-ppc64_bin.tar.gz,aix,ppc64,jre,102
2026-09-18T00:23:35+00:00,sapmachine-21.0.12+7,345167640,True,sapmachine-jdk-21.0.12-ea.7_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,2
2026-09-18T00:23:35+00:00,sapmachine-21.0.12+7,345167640,True,sapmachine-jdk-21.0.12-ea.7_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,1750
2026-09-18T00:23:35+00:00,sapmachine-21.0.12+7,345167640,True,sapmachine-jre-21.0.12-ea.7_macos-aarch64_bin.tar.gz,macos,aarch64,jre,114
2026-09-18T00:23:35+00:00,sapmachine-21.0.12+7,345167640,True,sapmachine-jdk-21.0.12-ea.7_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2026-09-18T00:23:35+00:00,sapmachine-21.0.12+7,345167640,True,sapmachine-jdk-21.0.12-ea.7_macos-aarch64_bin.dmg,macos,aarch64,jdk,112
2026-09-18T00:23:35+00:00,sapmachine-21.0.12+7,345167640,True,sapmachine-jre-21.0.12-ea.7_macos-aarch64_bin.dmg,macos,aarch64,jre,103
2026-09-18T00:23:35+00:00,sapmachine-21.0.12+7,345167640,True,sapmachine-jdk-21.0.12-ea.7_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,102
2026-09-18T00:23:35+00:00,sapmachine-21.0.12+7,345167640,True,sapmachine-jre-21.0.12-ea.7_linux-x64-musl_bin.tar.gz,alpine,x64,jre,102
2026-09-18T00:23:35+00:00,sapmachine-21.0.12+7,345167640,True,sapmachine-jdk-21.0.12-ea.7_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2026-09-18T00:23:35+00:00,sapmachine-21.0.12+7,345167640,True,sapmachine-jdk-21.0.12-ea.7_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,105
2026-09-18T00:23:35+00:00,sapmachine-21.0.12+7,345167640,True,sapmachine-jre-21.0.12-ea.7_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,107
2026-09-18T00:23:35+00:00,sapmachine-21.0.12+7,345167640,True,sapmachine-jdk-21.0.12-ea.7_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2026-09-18T00:23:35+00:00,sapmachine-21.0.12+7,345167640,True,sapmachine-jdk-21.0.12-ea.7_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,105
2026-09-18T00:23:35+00:00,sapmachine-21.0.12+7,345167640,True,sapmachine-jre-21.0.12-ea.7_linux-aarch64_bin.tar.gz,linux,aarch64,jre,109
2026-09-18T00:23:35+00:00,sapmachine-21.0.12+7,345167640,True,sapmachine-jdk-21.0.12-ea.7_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-09-18T00:23:35+00:00,sapmachine-21.0.12+7,345167640,True,sapmachine-jdk-21.0.12-ea.7_macos-x64_bin.tar.gz,macos,x64,jdk,106
2026-09-18T00:23:35+00:00,sapmachine-21.0.12+7,345167640,True,sapmachine-jre-21.0.12-ea.7_macos-x64_bin.tar.gz,macos,x64,jre,101
2026-09-18T00:23:35+00:00,sapmachine-21.0.12+7,345167640,True,sapmachine-jdk-21.0.12-ea.7_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-09-18T00:23:35+00:00,sapmachine-21.0.12+7,345167640,True,sapmachine-jdk-21.0.12-ea.7_macos-x64_bin.dmg,macos,x64,jdk,104
2026-09-18T00:23:35+00:00,sapmachine-21.0.12+7,345167640,True,sapmachine-jre-21.0.12-ea.7_macos-x64_bin.dmg,macos,x64,jre,106
2026-09-18T00:23:35+00:00,sapmachine-21.0.12+7,345167640,True,sapmachine-jdk-21.0.12-ea.7_windows-x64_bin.zip,windows,x64,jdk,1701
2026-09-18T00:23:35+00:00,sapmachine-21.0.12+7,345167640,True,sapmachine-jre-21.0.12-ea.7_windows-x64_bin.zip,windows,x64,jre,106
2026-09-18T00:23:35+00:00,sapmachine-21.0.12+7,345167640,True,sapmachine-jdk-21.0.12-ea.7_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2026-09-18T00:23:35+00:00,sapmachine-25.0.4+6,345165761,True,sapmachine-jdk-25.0.4-ea.6_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,104
2026-09-18T00:23:35+00:00,sapmachine-25.0.4+6,345165761,True,sapmachine-jre-25.0.4-ea.6_linux-x64-musl_bin.tar.gz,alpine,x64,jre,107
2026-09-18T00:23:35+00:00,sapmachine-25.0.4+6,345165761,True,sapmachine-jdk-25.0.4-ea.6_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-09-18T00:23:35+00:00,sapmachine-25.0.4+6,345165761,True,sapmachine-jdk-25.0.4-ea.6_linux-x64_bin.tar.gz,linux,x64,jdk,133
2026-09-18T00:23:35+00:00,sapmachine-25.0.4+6,345165761,True,sapmachine-jre-25.0.4-ea.6_linux-x64_bin.tar.gz,linux,x64,jre,107
2026-09-18T00:23:35+00:00,sapmachine-25.0.4+6,345165761,True,sapmachine-jdk-25.0.4-ea.6_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2026-09-18T00:23:35+00:00,sapmachine-25.0.4+6,345165761,True,sapmachine-jdk-25.0.4-ea.6_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,102
2026-09-18T00:23:35+00:00,sapmachine-25.0.4+6,345165761,True,sapmachine-jre-25.0.4-ea.6_aix-ppc64_bin.tar.gz,aix,ppc64,jre,102
2026-09-18T00:23:35+00:00,sapmachine-25.0.4+6,345165761,True,sapmachine-jdk-25.0.4-ea.6_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,2
2026-09-18T00:23:35+00:00,sapmachine-25.0.4+6,345165761,True,sapmachine-jdk-25.0.4-ea.6_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,114
2026-09-18T00:23:35+00:00,sapmachine-25.0.4+6,345165761,True,sapmachine-jre-25.0.4-ea.6_macos-aarch64_bin.tar.gz,macos,aarch64,jre,109
2026-09-18T00:23:35+00:00,sapmachine-25.0.4+6,345165761,True,sapmachine-jdk-25.0.4-ea.6_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2026-09-18T00:23:35+00:00,sapmachine-25.0.4+6,345165761,True,sapmachine-jdk-25.0.4-ea.6_macos-aarch64_bin.dmg,macos,aarch64,jdk,110
2026-09-18T00:23:35+00:00,sapmachine-25.0.4+6,345165761,True,sapmachine-jre-25.0.4-ea.6_macos-aarch64_bin.dmg,macos,aarch64,jre,105
2026-09-18T00:23:35+00:00,sapmachine-25.0.4+6,345165761,True,sapmachine-jdk-25.0.4-ea.6_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,111
2026-09-18T00:23:35+00:00,sapmachine-25.0.4+6,345165761,True,sapmachine-jre-25.0.4-ea.6_linux-aarch64_bin.tar.gz,linux,aarch64,jre,105
2026-09-18T00:23:35+00:00,sapmachine-25.0.4+6,345165761,True,sapmachine-jdk-25.0.4-ea.6_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-09-18T00:23:35+00:00,sapmachine-25.0.4+6,345165761,True,sapmachine-jdk-25.0.4-ea.6_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,106
2026-09-18T00:23:35+00:00,sapmachine-25.0.4+6,345165761,True,sapmachine-jre-25.0.4-ea.6_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,107
