timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2026-01-20T00:16:53+00:00,sapmachine-23+23,156785689,True,sapmachine-jre-23-ea.23_macos-aarch64_bin.tar.gz,macos,aarch64,jre,2260
2026-01-20T00:16:53+00:00,sapmachine-23+23,156785689,True,sapmachine-jre-23-ea.23_macos-x64_bin.dmg,macos,x64,jre,2186
2026-01-20T00:16:53+00:00,sapmachine-23+23,156785689,True,sapmachine-jre-23-ea.23_macos-x64_bin.tar.gz,macos,x64,jre,2250
2026-01-20T00:16:53+00:00,sapmachine-23+23,156785689,True,sapmachine-jre-23-ea.23_windows-x64_bin.zip,windows,x64,jre,2142
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+3,156183440,True,sapmachine-jdk-21.0.4-ea.3_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+3,156183440,True,sapmachine-jdk-21.0.4-ea.3_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,2213
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+3,156183440,True,sapmachine-jdk-21.0.4-ea.3_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+3,156183440,True,sapmachine-jdk-21.0.4-ea.3_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2179
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+3,156183440,True,sapmachine-jdk-21.0.4-ea.3_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+3,156183440,True,sapmachine-jdk-21.0.4-ea.3_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2186
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+3,156183440,True,sapmachine-jdk-21.0.4-ea.3_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+3,156183440,True,sapmachine-jdk-21.0.4-ea.3_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,2235
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+3,156183440,True,sapmachine-jdk-21.0.4-ea.3_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+3,156183440,True,sapmachine-jdk-21.0.4-ea.3_linux-x64_bin.tar.gz,linux,x64,jdk,2207
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+3,156183440,True,sapmachine-jdk-21.0.4-ea.3_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+3,156183440,True,sapmachine-jdk-21.0.4-ea.3_macos-aarch64_bin.dmg,macos,aarch64,jdk,2248
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+3,156183440,True,sapmachine-jdk-21.0.4-ea.3_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,2255
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+3,156183440,True,sapmachine-jdk-21.0.4-ea.3_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+3,156183440,True,sapmachine-jdk-21.0.4-ea.3_macos-x64_bin.dmg,macos,x64,jdk,2190
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+3,156183440,True,sapmachine-jdk-21.0.4-ea.3_macos-x64_bin.tar.gz,macos,x64,jdk,2258
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+3,156183440,True,sapmachine-jdk-21.0.4-ea.3_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+3,156183440,True,sapmachine-jdk-21.0.4-ea.3_windows-x64_bin.zip,windows,x64,jdk,2162
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+3,156183440,True,sapmachine-jre-21.0.4-ea.3_aix-ppc64_bin.tar.gz,aix,ppc64,jre,2186
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+3,156183440,True,sapmachine-jre-21.0.4-ea.3_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2211
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+3,156183440,True,sapmachine-jre-21.0.4-ea.3_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2160
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+3,156183440,True,sapmachine-jre-21.0.4-ea.3_linux-x64-musl_bin.tar.gz,alpine,x64,jre,2235
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+3,156183440,True,sapmachine-jre-21.0.4-ea.3_linux-x64_bin.tar.gz,linux,x64,jre,2245
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+3,156183440,True,sapmachine-jre-21.0.4-ea.3_macos-aarch64_bin.dmg,macos,aarch64,jre,2214
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+3,156183440,True,sapmachine-jre-21.0.4-ea.3_macos-aarch64_bin.tar.gz,macos,aarch64,jre,2257
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+3,156183440,True,sapmachine-jre-21.0.4-ea.3_macos-x64_bin.dmg,macos,x64,jre,2162
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+3,156183440,True,sapmachine-jre-21.0.4-ea.3_macos-x64_bin.tar.gz,macos,x64,jre,2279
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+3,156183440,True,sapmachine-jre-21.0.4-ea.3_windows-x64_bin.zip,windows,x64,jre,2160
2026-01-20T00:16:53+00:00,sapmachine-17.0.12+3,156183171,True,sapmachine-jdk-17.0.12-ea.3_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-17.0.12+3,156183171,True,sapmachine-jdk-17.0.12-ea.3_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2203
2026-01-20T00:16:53+00:00,sapmachine-17.0.12+3,156183171,True,sapmachine-jdk-17.0.12-ea.3_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-17.0.12+3,156183171,True,sapmachine-jdk-17.0.12-ea.3_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2159
2026-01-20T00:16:53+00:00,sapmachine-17.0.12+3,156183171,True,sapmachine-jdk-17.0.12-ea.3_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-17.0.12+3,156183171,True,sapmachine-jdk-17.0.12-ea.3_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,2199
2026-01-20T00:16:53+00:00,sapmachine-17.0.12+3,156183171,True,sapmachine-jdk-17.0.12-ea.3_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-17.0.12+3,156183171,True,sapmachine-jdk-17.0.12-ea.3_linux-x64_bin.tar.gz,linux,x64,jdk,2208
2026-01-20T00:16:53+00:00,sapmachine-17.0.12+3,156183171,True,sapmachine-jdk-17.0.12-ea.3_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-17.0.12+3,156183171,True,sapmachine-jdk-17.0.12-ea.3_macos-aarch64_bin.dmg,macos,aarch64,jdk,2217
2026-01-20T00:16:53+00:00,sapmachine-17.0.12+3,156183171,True,sapmachine-jdk-17.0.12-ea.3_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,2258
2026-01-20T00:16:53+00:00,sapmachine-17.0.12+3,156183171,True,sapmachine-jdk-17.0.12-ea.3_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-17.0.12+3,156183171,True,sapmachine-jdk-17.0.12-ea.3_macos-x64_bin.dmg,macos,x64,jdk,2155
2026-01-20T00:16:53+00:00,sapmachine-17.0.12+3,156183171,True,sapmachine-jdk-17.0.12-ea.3_macos-x64_bin.tar.gz,macos,x64,jdk,2275
2026-01-20T00:16:53+00:00,sapmachine-17.0.12+3,156183171,True,sapmachine-jdk-17.0.12-ea.3_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-17.0.12+3,156183171,True,sapmachine-jdk-17.0.12-ea.3_windows-x64_bin.zip,windows,x64,jdk,2156
2026-01-20T00:16:53+00:00,sapmachine-17.0.12+3,156183171,True,sapmachine-jre-17.0.12-ea.3_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2178
2026-01-20T00:16:53+00:00,sapmachine-17.0.12+3,156183171,True,sapmachine-jre-17.0.12-ea.3_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2158
2026-01-20T00:16:53+00:00,sapmachine-17.0.12+3,156183171,True,sapmachine-jre-17.0.12-ea.3_linux-x64-musl_bin.tar.gz,alpine,x64,jre,2180
2026-01-20T00:16:53+00:00,sapmachine-17.0.12+3,156183171,True,sapmachine-jre-17.0.12-ea.3_linux-x64_bin.tar.gz,linux,x64,jre,2178
2026-01-20T00:16:53+00:00,sapmachine-17.0.12+3,156183171,True,sapmachine-jre-17.0.12-ea.3_macos-aarch64_bin.dmg,macos,aarch64,jre,2213
2026-01-20T00:16:53+00:00,sapmachine-17.0.12+3,156183171,True,sapmachine-jre-17.0.12-ea.3_macos-aarch64_bin.tar.gz,macos,aarch64,jre,2278
2026-01-20T00:16:53+00:00,sapmachine-17.0.12+3,156183171,True,sapmachine-jre-17.0.12-ea.3_macos-x64_bin.dmg,macos,x64,jre,2180
2026-01-20T00:16:53+00:00,sapmachine-17.0.12+3,156183171,True,sapmachine-jre-17.0.12-ea.3_macos-x64_bin.tar.gz,macos,x64,jre,2278
2026-01-20T00:16:53+00:00,sapmachine-17.0.12+3,156183171,True,sapmachine-jre-17.0.12-ea.3_windows-x64_bin.zip,windows,x64,jre,2159
2026-01-20T00:16:53+00:00,sapmachine-11.0.24+3,156186663,True,sapmachine-jdk-11.0.24-ea.3_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-11.0.24+3,156186663,True,sapmachine-jdk-11.0.24-ea.3_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2193
2026-01-20T00:16:53+00:00,sapmachine-11.0.24+3,156186663,True,sapmachine-jdk-11.0.24-ea.3_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-11.0.24+3,156186663,True,sapmachine-jdk-11.0.24-ea.3_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2196
2026-01-20T00:16:53+00:00,sapmachine-11.0.24+3,156186663,True,sapmachine-jdk-11.0.24-ea.3_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-11.0.24+3,156186663,True,sapmachine-jdk-11.0.24-ea.3_linux-x64_bin.tar.gz,linux,x64,jdk,2202
2026-01-20T00:16:53+00:00,sapmachine-11.0.24+3,156186663,True,sapmachine-jdk-11.0.24-ea.3_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-11.0.24+3,156186663,True,sapmachine-jdk-11.0.24-ea.3_macos-aarch64_bin.dmg,macos,aarch64,jdk,2146
2026-01-20T00:16:53+00:00,sapmachine-11.0.24+3,156186663,True,sapmachine-jdk-11.0.24-ea.3_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,2263
2026-01-20T00:16:53+00:00,sapmachine-11.0.24+3,156186663,True,sapmachine-jdk-11.0.24-ea.3_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-11.0.24+3,156186663,True,sapmachine-jdk-11.0.24-ea.3_macos-x64_bin.dmg,macos,x64,jdk,2201
2026-01-20T00:16:53+00:00,sapmachine-11.0.24+3,156186663,True,sapmachine-jdk-11.0.24-ea.3_macos-x64_bin.tar.gz,macos,x64,jdk,2241
2026-01-20T00:16:53+00:00,sapmachine-11.0.24+3,156186663,True,sapmachine-jdk-11.0.24-ea.3_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-11.0.24+3,156186663,True,sapmachine-jdk-11.0.24-ea.3_windows-x64_bin.zip,windows,x64,jdk,2147
2026-01-20T00:16:53+00:00,sapmachine-11.0.24+3,156186663,True,sapmachine-jre-11.0.24-ea.3_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2228
2026-01-20T00:16:53+00:00,sapmachine-11.0.24+3,156186663,True,sapmachine-jre-11.0.24-ea.3_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2184
2026-01-20T00:16:53+00:00,sapmachine-11.0.24+3,156186663,True,sapmachine-jre-11.0.24-ea.3_linux-x64_bin.tar.gz,linux,x64,jre,2230
2026-01-20T00:16:53+00:00,sapmachine-11.0.24+3,156186663,True,sapmachine-jre-11.0.24-ea.3_macos-aarch64_bin.dmg,macos,aarch64,jre,2152
2026-01-20T00:16:53+00:00,sapmachine-11.0.24+3,156186663,True,sapmachine-jre-11.0.24-ea.3_macos-aarch64_bin.tar.gz,macos,aarch64,jre,2274
2026-01-20T00:16:53+00:00,sapmachine-11.0.24+3,156186663,True,sapmachine-jre-11.0.24-ea.3_macos-x64_bin.dmg,macos,x64,jre,2257
2026-01-20T00:16:53+00:00,sapmachine-11.0.24+3,156186663,True,sapmachine-jre-11.0.24-ea.3_macos-x64_bin.tar.gz,macos,x64,jre,2259
2026-01-20T00:16:53+00:00,sapmachine-11.0.24+3,156186663,True,sapmachine-jre-11.0.24-ea.3_windows-x64_bin.zip,windows,x64,jre,2181
2026-01-20T00:16:53+00:00,sapmachine-23+22,155599976,True,sapmachine-jdk-23-ea.22_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-23+22,155599976,True,sapmachine-jdk-23-ea.22_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,2153
2026-01-20T00:16:53+00:00,sapmachine-23+22,155599976,True,sapmachine-jdk-23-ea.22_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-23+22,155599976,True,sapmachine-jdk-23-ea.22_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2123
2026-01-20T00:16:53+00:00,sapmachine-23+22,155599976,True,sapmachine-jdk-23-ea.22_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-23+22,155599976,True,sapmachine-jdk-23-ea.22_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2102
2026-01-20T00:16:53+00:00,sapmachine-23+22,155599976,True,sapmachine-jdk-23-ea.22_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-23+22,155599976,True,sapmachine-jdk-23-ea.22_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,2153
2026-01-20T00:16:53+00:00,sapmachine-23+22,155599976,True,sapmachine-jdk-23-ea.22_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-23+22,155599976,True,sapmachine-jdk-23-ea.22_linux-x64_bin.tar.gz,linux,x64,jdk,2132
2026-01-20T00:16:53+00:00,sapmachine-23+22,155599976,True,sapmachine-jdk-23-ea.22_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-23+22,155599976,True,sapmachine-jdk-23-ea.22_macos-aarch64_bin.dmg,macos,aarch64,jdk,2105
2026-01-20T00:16:53+00:00,sapmachine-23+22,155599976,True,sapmachine-jdk-23-ea.22_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,2238
2026-01-20T00:16:53+00:00,sapmachine-23+22,155599976,True,sapmachine-jdk-23-ea.22_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-23+22,155599976,True,sapmachine-jdk-23-ea.22_macos-x64_bin.dmg,macos,x64,jdk,2199
2026-01-20T00:16:53+00:00,sapmachine-23+22,155599976,True,sapmachine-jdk-23-ea.22_macos-x64_bin.tar.gz,macos,x64,jdk,2255
2026-01-20T00:16:53+00:00,sapmachine-23+22,155599976,True,sapmachine-jdk-23-ea.22_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-23+22,155599976,True,sapmachine-jdk-23-ea.22_windows-x64_bin.zip,windows,x64,jdk,2109
2026-01-20T00:16:53+00:00,sapmachine-23+22,155599976,True,sapmachine-jre-23-ea.22_aix-ppc64_bin.tar.gz,aix,ppc64,jre,2097
2026-01-20T00:16:53+00:00,sapmachine-23+22,155599976,True,sapmachine-jre-23-ea.22_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2130
2026-01-20T00:16:53+00:00,sapmachine-23+22,155599976,True,sapmachine-jre-23-ea.22_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2150
2026-01-20T00:16:53+00:00,sapmachine-23+22,155599976,True,sapmachine-jre-23-ea.22_linux-x64-musl_bin.tar.gz,alpine,x64,jre,2180
2026-01-20T00:16:53+00:00,sapmachine-23+22,155599976,True,sapmachine-jre-23-ea.22_linux-x64_bin.tar.gz,linux,x64,jre,2118
2026-01-20T00:16:53+00:00,sapmachine-23+22,155599976,True,sapmachine-jre-23-ea.22_macos-aarch64_bin.dmg,macos,aarch64,jre,2104
2026-01-20T00:16:53+00:00,sapmachine-23+22,155599976,True,sapmachine-jre-23-ea.22_macos-aarch64_bin.tar.gz,macos,aarch64,jre,2222
2026-01-20T00:16:53+00:00,sapmachine-23+22,155599976,True,sapmachine-jre-23-ea.22_macos-x64_bin.dmg,macos,x64,jre,2192
2026-01-20T00:16:53+00:00,sapmachine-23+22,155599976,True,sapmachine-jre-23-ea.22_macos-x64_bin.tar.gz,macos,x64,jre,2229
2026-01-20T00:16:53+00:00,sapmachine-23+22,155599976,True,sapmachine-jre-23-ea.22_windows-x64_bin.zip,windows,x64,jre,2101
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+2,155599974,True,sapmachine-jdk-21.0.4-ea.2_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+2,155599974,True,sapmachine-jdk-21.0.4-ea.2_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,2102
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+2,155599974,True,sapmachine-jdk-21.0.4-ea.2_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+2,155599974,True,sapmachine-jdk-21.0.4-ea.2_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2149
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+2,155599974,True,sapmachine-jdk-21.0.4-ea.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+2,155599974,True,sapmachine-jdk-21.0.4-ea.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2119
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+2,155599974,True,sapmachine-jdk-21.0.4-ea.2_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+2,155599974,True,sapmachine-jdk-21.0.4-ea.2_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,2152
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+2,155599974,True,sapmachine-jdk-21.0.4-ea.2_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+2,155599974,True,sapmachine-jdk-21.0.4-ea.2_linux-x64_bin.tar.gz,linux,x64,jdk,2124
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+2,155599974,True,sapmachine-jdk-21.0.4-ea.2_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+2,155599974,True,sapmachine-jdk-21.0.4-ea.2_macos-aarch64_bin.dmg,macos,aarch64,jdk,2124
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+2,155599974,True,sapmachine-jdk-21.0.4-ea.2_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,2203
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+2,155599974,True,sapmachine-jdk-21.0.4-ea.2_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+2,155599974,True,sapmachine-jdk-21.0.4-ea.2_macos-x64_bin.dmg,macos,x64,jdk,2173
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+2,155599974,True,sapmachine-jdk-21.0.4-ea.2_macos-x64_bin.tar.gz,macos,x64,jdk,2269
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+2,155599974,True,sapmachine-jdk-21.0.4-ea.2_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+2,155599974,True,sapmachine-jdk-21.0.4-ea.2_windows-x64_bin.zip,windows,x64,jdk,2107
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+2,155599974,True,sapmachine-jre-21.0.4-ea.2_aix-ppc64_bin.tar.gz,aix,ppc64,jre,2158
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+2,155599974,True,sapmachine-jre-21.0.4-ea.2_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2151
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+2,155599974,True,sapmachine-jre-21.0.4-ea.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2103
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+2,155599974,True,sapmachine-jre-21.0.4-ea.2_linux-x64-musl_bin.tar.gz,alpine,x64,jre,2154
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+2,155599974,True,sapmachine-jre-21.0.4-ea.2_linux-x64_bin.tar.gz,linux,x64,jre,2125
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+2,155599974,True,sapmachine-jre-21.0.4-ea.2_macos-aarch64_bin.dmg,macos,aarch64,jre,2130
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+2,155599974,True,sapmachine-jre-21.0.4-ea.2_macos-aarch64_bin.tar.gz,macos,aarch64,jre,2221
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+2,155599974,True,sapmachine-jre-21.0.4-ea.2_macos-x64_bin.dmg,macos,x64,jre,2200
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+2,155599974,True,sapmachine-jre-21.0.4-ea.2_macos-x64_bin.tar.gz,macos,x64,jre,2254
2026-01-20T00:16:53+00:00,sapmachine-21.0.4+2,155599974,True,sapmachine-jre-21.0.4-ea.2_windows-x64_bin.zip,windows,x64,jre,2132
2026-01-20T00:16:53+00:00,sapmachine-17.0.12+2,155600598,True,sapmachine-jdk-17.0.12-ea.2_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-17.0.12+2,155600598,True,sapmachine-jdk-17.0.12-ea.2_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2140
2026-01-20T00:16:53+00:00,sapmachine-17.0.12+2,155600598,True,sapmachine-jdk-17.0.12-ea.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-17.0.12+2,155600598,True,sapmachine-jdk-17.0.12-ea.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2124
2026-01-20T00:16:53+00:00,sapmachine-17.0.12+2,155600598,True,sapmachine-jdk-17.0.12-ea.2_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-17.0.12+2,155600598,True,sapmachine-jdk-17.0.12-ea.2_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,2170
2026-01-20T00:16:53+00:00,sapmachine-17.0.12+2,155600598,True,sapmachine-jdk-17.0.12-ea.2_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-17.0.12+2,155600598,True,sapmachine-jdk-17.0.12-ea.2_linux-x64_bin.tar.gz,linux,x64,jdk,2126
2026-01-20T00:16:53+00:00,sapmachine-17.0.12+2,155600598,True,sapmachine-jdk-17.0.12-ea.2_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-17.0.12+2,155600598,True,sapmachine-jdk-17.0.12-ea.2_macos-aarch64_bin.dmg,macos,aarch64,jdk,2098
2026-01-20T00:16:53+00:00,sapmachine-17.0.12+2,155600598,True,sapmachine-jdk-17.0.12-ea.2_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,2216
2026-01-20T00:16:53+00:00,sapmachine-17.0.12+2,155600598,True,sapmachine-jdk-17.0.12-ea.2_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-17.0.12+2,155600598,True,sapmachine-jdk-17.0.12-ea.2_macos-x64_bin.dmg,macos,x64,jdk,2170
2026-01-20T00:16:53+00:00,sapmachine-17.0.12+2,155600598,True,sapmachine-jdk-17.0.12-ea.2_macos-x64_bin.tar.gz,macos,x64,jdk,2291
2026-01-20T00:16:53+00:00,sapmachine-17.0.12+2,155600598,True,sapmachine-jdk-17.0.12-ea.2_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-17.0.12+2,155600598,True,sapmachine-jdk-17.0.12-ea.2_windows-x64_bin.zip,windows,x64,jdk,2099
2026-01-20T00:16:53+00:00,sapmachine-17.0.12+2,155600598,True,sapmachine-jre-17.0.12-ea.2_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2122
2026-01-20T00:16:53+00:00,sapmachine-17.0.12+2,155600598,True,sapmachine-jre-17.0.12-ea.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2128
2026-01-20T00:16:53+00:00,sapmachine-17.0.12+2,155600598,True,sapmachine-jre-17.0.12-ea.2_linux-x64-musl_bin.tar.gz,alpine,x64,jre,2177
2026-01-20T00:16:53+00:00,sapmachine-17.0.12+2,155600598,True,sapmachine-jre-17.0.12-ea.2_linux-x64_bin.tar.gz,linux,x64,jre,2122
2026-01-20T00:16:53+00:00,sapmachine-17.0.12+2,155600598,True,sapmachine-jre-17.0.12-ea.2_macos-aarch64_bin.dmg,macos,aarch64,jre,2101
2026-01-20T00:16:53+00:00,sapmachine-17.0.12+2,155600598,True,sapmachine-jre-17.0.12-ea.2_macos-aarch64_bin.tar.gz,macos,aarch64,jre,2217
2026-01-20T00:16:53+00:00,sapmachine-17.0.12+2,155600598,True,sapmachine-jre-17.0.12-ea.2_macos-x64_bin.dmg,macos,x64,jre,2171
2026-01-20T00:16:53+00:00,sapmachine-17.0.12+2,155600598,True,sapmachine-jre-17.0.12-ea.2_macos-x64_bin.tar.gz,macos,x64,jre,2292
2026-01-20T00:16:53+00:00,sapmachine-17.0.12+2,155600598,True,sapmachine-jre-17.0.12-ea.2_windows-x64_bin.zip,windows,x64,jre,2100
2026-01-20T00:16:53+00:00,sapmachine-11.0.24+2,155602161,True,sapmachine-jdk-11.0.24-ea.2_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,2
