timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2025-06-25T00:15:36,sapmachine-21.0.7+1,199161558,True,sapmachine-jdk-21.0.7-ea.1_macos-x64_bin.dmg,macos,x64,jdk,456
2025-06-25T00:15:36,sapmachine-21.0.7+1,199161558,True,sapmachine-jdk-21.0.7-ea.1_macos-x64_bin.tar.gz,macos,x64,jdk,493
2025-06-25T00:15:36,sapmachine-21.0.7+1,199161558,True,sapmachine-jdk-21.0.7-ea.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2025-06-25T00:15:36,sapmachine-21.0.7+1,199161558,True,sapmachine-jdk-21.0.7-ea.1_windows-x64_bin.zip,windows,x64,jdk,778
2025-06-25T00:15:36,sapmachine-21.0.7+1,199161558,True,sapmachine-jre-21.0.7-ea.1_aix-ppc64_bin.tar.gz,aix,ppc64,jre,456
2025-06-25T00:15:36,sapmachine-21.0.7+1,199161558,True,sapmachine-jre-21.0.7-ea.1_linux-aarch64_bin.tar.gz,linux,aarch64,jre,461
2025-06-25T00:15:36,sapmachine-21.0.7+1,199161558,True,sapmachine-jre-21.0.7-ea.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,460
2025-06-25T00:15:36,sapmachine-21.0.7+1,199161558,True,sapmachine-jre-21.0.7-ea.1_linux-x64-musl_bin.tar.gz,alpine,x64,jre,471
2025-06-25T00:15:36,sapmachine-21.0.7+1,199161558,True,sapmachine-jre-21.0.7-ea.1_linux-x64_bin.tar.gz,linux,x64,jre,462
2025-06-25T00:15:36,sapmachine-21.0.7+1,199161558,True,sapmachine-jre-21.0.7-ea.1_macos-aarch64_bin.dmg,macos,aarch64,jre,449
2025-06-25T00:15:36,sapmachine-21.0.7+1,199161558,True,sapmachine-jre-21.0.7-ea.1_macos-aarch64_bin.tar.gz,macos,aarch64,jre,472
2025-06-25T00:15:36,sapmachine-21.0.7+1,199161558,True,sapmachine-jre-21.0.7-ea.1_macos-x64_bin.dmg,macos,x64,jre,449
2025-06-25T00:15:36,sapmachine-21.0.7+1,199161558,True,sapmachine-jre-21.0.7-ea.1_macos-x64_bin.tar.gz,macos,x64,jre,462
2025-06-25T00:15:36,sapmachine-21.0.7+1,199161558,True,sapmachine-jre-21.0.7-ea.1_windows-x64_bin.zip,windows,x64,jre,457
2025-06-25T00:15:36,sapmachine-17.0.15+1,199161466,True,sapmachine-jdk-17.0.15-ea.1_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2025-06-25T00:15:36,sapmachine-17.0.15+1,199161466,True,sapmachine-jdk-17.0.15-ea.1_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,469
2025-06-25T00:15:36,sapmachine-17.0.15+1,199161466,True,sapmachine-jdk-17.0.15-ea.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2025-06-25T00:15:36,sapmachine-17.0.15+1,199161466,True,sapmachine-jdk-17.0.15-ea.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,447
2025-06-25T00:15:36,sapmachine-17.0.15+1,199161466,True,sapmachine-jdk-17.0.15-ea.1_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2025-06-25T00:15:36,sapmachine-17.0.15+1,199161466,True,sapmachine-jdk-17.0.15-ea.1_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,492
2025-06-25T00:15:36,sapmachine-17.0.15+1,199161466,True,sapmachine-jdk-17.0.15-ea.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2025-06-25T00:15:36,sapmachine-17.0.15+1,199161466,True,sapmachine-jdk-17.0.15-ea.1_linux-x64_bin.tar.gz,linux,x64,jdk,798
2025-06-25T00:15:36,sapmachine-17.0.15+1,199161466,True,sapmachine-jdk-17.0.15-ea.1_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2025-06-25T00:15:36,sapmachine-17.0.15+1,199161466,True,sapmachine-jdk-17.0.15-ea.1_macos-aarch64_bin.dmg,macos,aarch64,jdk,456
2025-06-25T00:15:36,sapmachine-17.0.15+1,199161466,True,sapmachine-jdk-17.0.15-ea.1_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,817
2025-06-25T00:15:36,sapmachine-17.0.15+1,199161466,True,sapmachine-jdk-17.0.15-ea.1_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2025-06-25T00:15:36,sapmachine-17.0.15+1,199161466,True,sapmachine-jdk-17.0.15-ea.1_macos-x64_bin.dmg,macos,x64,jdk,447
2025-06-25T00:15:36,sapmachine-17.0.15+1,199161466,True,sapmachine-jdk-17.0.15-ea.1_macos-x64_bin.tar.gz,macos,x64,jdk,474
2025-06-25T00:15:36,sapmachine-17.0.15+1,199161466,True,sapmachine-jdk-17.0.15-ea.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2025-06-25T00:15:36,sapmachine-17.0.15+1,199161466,True,sapmachine-jdk-17.0.15-ea.1_windows-x64_bin.zip,windows,x64,jdk,781
2025-06-25T00:15:36,sapmachine-17.0.15+1,199161466,True,sapmachine-jre-17.0.15-ea.1_linux-aarch64_bin.tar.gz,linux,aarch64,jre,498
2025-06-25T00:15:36,sapmachine-17.0.15+1,199161466,True,sapmachine-jre-17.0.15-ea.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,447
2025-06-25T00:15:36,sapmachine-17.0.15+1,199161466,True,sapmachine-jre-17.0.15-ea.1_linux-x64-musl_bin.tar.gz,alpine,x64,jre,471
2025-06-25T00:15:36,sapmachine-17.0.15+1,199161466,True,sapmachine-jre-17.0.15-ea.1_linux-x64_bin.tar.gz,linux,x64,jre,461
2025-06-25T00:15:36,sapmachine-17.0.15+1,199161466,True,sapmachine-jre-17.0.15-ea.1_macos-aarch64_bin.dmg,macos,aarch64,jre,457
2025-06-25T00:15:36,sapmachine-17.0.15+1,199161466,True,sapmachine-jre-17.0.15-ea.1_macos-aarch64_bin.tar.gz,macos,aarch64,jre,474
2025-06-25T00:15:36,sapmachine-17.0.15+1,199161466,True,sapmachine-jre-17.0.15-ea.1_macos-x64_bin.dmg,macos,x64,jre,479
2025-06-25T00:15:36,sapmachine-17.0.15+1,199161466,True,sapmachine-jre-17.0.15-ea.1_macos-x64_bin.tar.gz,macos,x64,jre,462
2025-06-25T00:15:36,sapmachine-17.0.15+1,199161466,True,sapmachine-jre-17.0.15-ea.1_windows-x64_bin.zip,windows,x64,jre,457
2025-06-25T00:15:36,sapmachine-24+35,198715712,True,sapmachine-jdk-24-ea.35_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,1
2025-06-25T00:15:36,sapmachine-24+35,198715712,True,sapmachine-jdk-24-ea.35_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,455
2025-06-25T00:15:36,sapmachine-24+35,198715712,True,sapmachine-jdk-24-ea.35_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2025-06-25T00:15:36,sapmachine-24+35,198715712,True,sapmachine-jdk-24-ea.35_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,474
2025-06-25T00:15:36,sapmachine-24+35,198715712,True,sapmachine-jdk-24-ea.35_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2025-06-25T00:15:36,sapmachine-24+35,198715712,True,sapmachine-jdk-24-ea.35_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,466
2025-06-25T00:15:36,sapmachine-24+35,198715712,True,sapmachine-jdk-24-ea.35_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2025-06-25T00:15:36,sapmachine-24+35,198715712,True,sapmachine-jdk-24-ea.35_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,469
2025-06-25T00:15:36,sapmachine-24+35,198715712,True,sapmachine-jdk-24-ea.35_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2025-06-25T00:15:36,sapmachine-24+35,198715712,True,sapmachine-jdk-24-ea.35_linux-x64_bin.tar.gz,linux,x64,jdk,506
2025-06-25T00:15:36,sapmachine-24+35,198715712,True,sapmachine-jdk-24-ea.35_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2025-06-25T00:15:36,sapmachine-24+35,198715712,True,sapmachine-jdk-24-ea.35_macos-aarch64_bin.dmg,macos,aarch64,jdk,463
2025-06-25T00:15:36,sapmachine-24+35,198715712,True,sapmachine-jdk-24-ea.35_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,467
2025-06-25T00:15:36,sapmachine-24+35,198715712,True,sapmachine-jdk-24-ea.35_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2025-06-25T00:15:36,sapmachine-24+35,198715712,True,sapmachine-jdk-24-ea.35_macos-x64_bin.dmg,macos,x64,jdk,453
2025-06-25T00:15:36,sapmachine-24+35,198715712,True,sapmachine-jdk-24-ea.35_macos-x64_bin.tar.gz,macos,x64,jdk,466
2025-06-25T00:15:36,sapmachine-24+35,198715712,True,sapmachine-jre-24-ea.35_aix-ppc64_bin.tar.gz,aix,ppc64,jre,465
2025-06-25T00:15:36,sapmachine-24+35,198715712,True,sapmachine-jre-24-ea.35_linux-aarch64_bin.tar.gz,linux,aarch64,jre,478
2025-06-25T00:15:36,sapmachine-24+35,198715712,True,sapmachine-jre-24-ea.35_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,463
2025-06-25T00:15:36,sapmachine-24+35,198715712,True,sapmachine-jre-24-ea.35_linux-x64-musl_bin.tar.gz,alpine,x64,jre,479
2025-06-25T00:15:36,sapmachine-24+35,198715712,True,sapmachine-jre-24-ea.35_linux-x64_bin.tar.gz,linux,x64,jre,471
2025-06-25T00:15:36,sapmachine-24+35,198715712,True,sapmachine-jre-24-ea.35_macos-aarch64_bin.dmg,macos,aarch64,jre,465
2025-06-25T00:15:36,sapmachine-24+35,198715712,True,sapmachine-jre-24-ea.35_macos-aarch64_bin.tar.gz,macos,aarch64,jre,468
2025-06-25T00:15:36,sapmachine-24+35,198715712,True,sapmachine-jre-24-ea.35_macos-x64_bin.dmg,macos,x64,jre,454
2025-06-25T00:15:36,sapmachine-24+35,198715712,True,sapmachine-jre-24-ea.35_macos-x64_bin.tar.gz,macos,x64,jre,476
2025-06-25T00:15:36,sapmachine-11.0.27+1,198717672,True,sapmachine-jdk-11.0.27-ea.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2025-06-25T00:15:36,sapmachine-11.0.27+1,198717672,True,sapmachine-jdk-11.0.27-ea.1_linux-x64_bin.tar.gz,linux,x64,jdk,504
2025-06-25T00:15:36,sapmachine-11.0.27+1,198717672,True,sapmachine-jre-11.0.27-ea.1_linux-x64_bin.tar.gz,linux,x64,jre,470
2025-06-25T00:15:36,sapmachine-25+8,198532812,True,sapmachine-jdk-25-ea.8_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,1
2025-06-25T00:15:36,sapmachine-25+8,198532812,True,sapmachine-jdk-25-ea.8_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,456
2025-06-25T00:15:36,sapmachine-25+8,198532812,True,sapmachine-jdk-25-ea.8_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2025-06-25T00:15:36,sapmachine-25+8,198532812,True,sapmachine-jdk-25-ea.8_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,470
2025-06-25T00:15:36,sapmachine-25+8,198532812,True,sapmachine-jdk-25-ea.8_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2025-06-25T00:15:36,sapmachine-25+8,198532812,True,sapmachine-jdk-25-ea.8_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,464
2025-06-25T00:15:36,sapmachine-25+8,198532812,True,sapmachine-jdk-25-ea.8_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,0
2025-06-25T00:15:36,sapmachine-25+8,198532812,True,sapmachine-jdk-25-ea.8_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,480
2025-06-25T00:15:36,sapmachine-25+8,198532812,True,sapmachine-jdk-25-ea.8_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2025-06-25T00:15:36,sapmachine-25+8,198532812,True,sapmachine-jdk-25-ea.8_linux-x64_bin.tar.gz,linux,x64,jdk,471
2025-06-25T00:15:36,sapmachine-25+8,198532812,True,sapmachine-jdk-25-ea.8_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2025-06-25T00:15:36,sapmachine-25+8,198532812,True,sapmachine-jdk-25-ea.8_macos-aarch64_bin.dmg,macos,aarch64,jdk,467
2025-06-25T00:15:36,sapmachine-25+8,198532812,True,sapmachine-jdk-25-ea.8_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,472
2025-06-25T00:15:36,sapmachine-25+8,198532812,True,sapmachine-jdk-25-ea.8_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2025-06-25T00:15:36,sapmachine-25+8,198532812,True,sapmachine-jdk-25-ea.8_macos-x64_bin.dmg,macos,x64,jdk,457
2025-06-25T00:15:36,sapmachine-25+8,198532812,True,sapmachine-jdk-25-ea.8_macos-x64_bin.tar.gz,macos,x64,jdk,471
2025-06-25T00:15:36,sapmachine-25+8,198532812,True,sapmachine-jdk-25-ea.8_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2025-06-25T00:15:36,sapmachine-25+8,198532812,True,sapmachine-jdk-25-ea.8_windows-x64_bin.zip,windows,x64,jdk,456
2025-06-25T00:15:36,sapmachine-25+8,198532812,True,sapmachine-jre-25-ea.8_aix-ppc64_bin.tar.gz,aix,ppc64,jre,457
2025-06-25T00:15:36,sapmachine-25+8,198532812,True,sapmachine-jre-25-ea.8_linux-aarch64_bin.tar.gz,linux,aarch64,jre,470
2025-06-25T00:15:36,sapmachine-25+8,198532812,True,sapmachine-jre-25-ea.8_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,457
2025-06-25T00:15:36,sapmachine-25+8,198532812,True,sapmachine-jre-25-ea.8_linux-x64-musl_bin.tar.gz,alpine,x64,jre,471
2025-06-25T00:15:36,sapmachine-25+8,198532812,True,sapmachine-jre-25-ea.8_linux-x64_bin.tar.gz,linux,x64,jre,480
2025-06-25T00:15:36,sapmachine-25+8,198532812,True,sapmachine-jre-25-ea.8_macos-aarch64_bin.dmg,macos,aarch64,jre,459
2025-06-25T00:15:36,sapmachine-25+8,198532812,True,sapmachine-jre-25-ea.8_macos-aarch64_bin.tar.gz,macos,aarch64,jre,471
2025-06-25T00:15:36,sapmachine-25+8,198532812,True,sapmachine-jre-25-ea.8_macos-x64_bin.dmg,macos,x64,jre,457
2025-06-25T00:15:36,sapmachine-25+8,198532812,True,sapmachine-jre-25-ea.8_macos-x64_bin.tar.gz,macos,x64,jre,480
2025-06-25T00:15:36,sapmachine-25+8,198532812,True,sapmachine-jre-25-ea.8_windows-x64_bin.zip,windows,x64,jre,466
2025-06-25T00:15:36,sapmachine-24+34,198534435,True,sapmachine-jdk-24-ea.34_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,1
2025-06-25T00:15:36,sapmachine-24+34,198534435,True,sapmachine-jdk-24-ea.34_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,457
2025-06-25T00:15:36,sapmachine-24+34,198534435,True,sapmachine-jdk-24-ea.34_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2025-06-25T00:15:36,sapmachine-24+34,198534435,True,sapmachine-jdk-24-ea.34_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,470
2025-06-25T00:15:36,sapmachine-24+34,198534435,True,sapmachine-jdk-24-ea.34_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2025-06-25T00:15:36,sapmachine-24+34,198534435,True,sapmachine-jdk-24-ea.34_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,456
2025-06-25T00:15:36,sapmachine-24+34,198534435,True,sapmachine-jdk-24-ea.34_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,0
2025-06-25T00:15:36,sapmachine-24+34,198534435,True,sapmachine-jdk-24-ea.34_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,469
2025-06-25T00:15:36,sapmachine-24+34,198534435,True,sapmachine-jdk-24-ea.34_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2025-06-25T00:15:36,sapmachine-24+34,198534435,True,sapmachine-jdk-24-ea.34_linux-x64_bin.tar.gz,linux,x64,jdk,478
2025-06-25T00:15:36,sapmachine-24+34,198534435,True,sapmachine-jdk-24-ea.34_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2025-06-25T00:15:36,sapmachine-24+34,198534435,True,sapmachine-jdk-24-ea.34_macos-aarch64_bin.dmg,macos,aarch64,jdk,457
2025-06-25T00:15:36,sapmachine-24+34,198534435,True,sapmachine-jdk-24-ea.34_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,470
2025-06-25T00:15:36,sapmachine-24+34,198534435,True,sapmachine-jdk-24-ea.34_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,0
2025-06-25T00:15:36,sapmachine-24+34,198534435,True,sapmachine-jdk-24-ea.34_macos-x64_bin.dmg,macos,x64,jdk,464
2025-06-25T00:15:36,sapmachine-24+34,198534435,True,sapmachine-jdk-24-ea.34_macos-x64_bin.tar.gz,macos,x64,jdk,470
2025-06-25T00:15:36,sapmachine-24+34,198534435,True,sapmachine-jdk-24-ea.34_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2025-06-25T00:15:36,sapmachine-24+34,198534435,True,sapmachine-jdk-24-ea.34_windows-x64_bin.zip,windows,x64,jdk,454
2025-06-25T00:15:36,sapmachine-24+34,198534435,True,sapmachine-jre-24-ea.34_aix-ppc64_bin.tar.gz,aix,ppc64,jre,466
2025-06-25T00:15:36,sapmachine-24+34,198534435,True,sapmachine-jre-24-ea.34_linux-aarch64_bin.tar.gz,linux,aarch64,jre,479
2025-06-25T00:15:36,sapmachine-24+34,198534435,True,sapmachine-jre-24-ea.34_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,458
2025-06-25T00:15:36,sapmachine-24+34,198534435,True,sapmachine-jre-24-ea.34_linux-x64-musl_bin.tar.gz,alpine,x64,jre,472
2025-06-25T00:15:36,sapmachine-24+34,198534435,True,sapmachine-jre-24-ea.34_linux-x64_bin.tar.gz,linux,x64,jre,480
2025-06-25T00:15:36,sapmachine-24+34,198534435,True,sapmachine-jre-24-ea.34_macos-aarch64_bin.dmg,macos,aarch64,jre,467
2025-06-25T00:15:36,sapmachine-24+34,198534435,True,sapmachine-jre-24-ea.34_macos-aarch64_bin.tar.gz,macos,aarch64,jre,472
2025-06-25T00:15:36,sapmachine-24+34,198534435,True,sapmachine-jre-24-ea.34_macos-x64_bin.dmg,macos,x64,jre,458
2025-06-25T00:15:36,sapmachine-24+34,198534435,True,sapmachine-jre-24-ea.34_macos-x64_bin.tar.gz,macos,x64,jre,480
2025-06-25T00:15:36,sapmachine-24+34,198534435,True,sapmachine-jre-24-ea.34_windows-x64_bin.zip,windows,x64,jre,457
2025-06-25T00:15:36,sapmachine-25+7,197306815,True,sapmachine-jdk-25-ea.7_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,0
2025-06-25T00:15:36,sapmachine-25+7,197306815,True,sapmachine-jdk-25-ea.7_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,478
2025-06-25T00:15:36,sapmachine-25+7,197306815,True,sapmachine-jdk-25-ea.7_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2025-06-25T00:15:36,sapmachine-25+7,197306815,True,sapmachine-jdk-25-ea.7_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,492
2025-06-25T00:15:36,sapmachine-25+7,197306815,True,sapmachine-jdk-25-ea.7_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2025-06-25T00:15:36,sapmachine-25+7,197306815,True,sapmachine-jdk-25-ea.7_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,477
2025-06-25T00:15:36,sapmachine-25+7,197306815,True,sapmachine-jdk-25-ea.7_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2025-06-25T00:15:36,sapmachine-25+7,197306815,True,sapmachine-jdk-25-ea.7_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,501
2025-06-25T00:15:36,sapmachine-25+7,197306815,True,sapmachine-jdk-25-ea.7_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2025-06-25T00:15:36,sapmachine-25+7,197306815,True,sapmachine-jdk-25-ea.7_linux-x64_bin.tar.gz,linux,x64,jdk,494
2025-06-25T00:15:36,sapmachine-25+7,197306815,True,sapmachine-jdk-25-ea.7_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2025-06-25T00:15:36,sapmachine-25+7,197306815,True,sapmachine-jdk-25-ea.7_macos-aarch64_bin.dmg,macos,aarch64,jdk,490
2025-06-25T00:15:36,sapmachine-25+7,197306815,True,sapmachine-jdk-25-ea.7_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,493
2025-06-25T00:15:36,sapmachine-25+7,197306815,True,sapmachine-jdk-25-ea.7_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2025-06-25T00:15:36,sapmachine-25+7,197306815,True,sapmachine-jdk-25-ea.7_macos-x64_bin.dmg,macos,x64,jdk,478
2025-06-25T00:15:36,sapmachine-25+7,197306815,True,sapmachine-jdk-25-ea.7_macos-x64_bin.tar.gz,macos,x64,jdk,492
2025-06-25T00:15:36,sapmachine-25+7,197306815,True,sapmachine-jdk-25-ea.7_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2025-06-25T00:15:36,sapmachine-25+7,197306815,True,sapmachine-jdk-25-ea.7_windows-x64_bin.zip,windows,x64,jdk,489
2025-06-25T00:15:36,sapmachine-25+7,197306815,True,sapmachine-jre-25-ea.7_aix-ppc64_bin.tar.gz,aix,ppc64,jre,488
2025-06-25T00:15:36,sapmachine-25+7,197306815,True,sapmachine-jre-25-ea.7_linux-aarch64_bin.tar.gz,linux,aarch64,jre,492
2025-06-25T00:15:36,sapmachine-25+7,197306815,True,sapmachine-jre-25-ea.7_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,479
2025-06-25T00:15:36,sapmachine-25+7,197306815,True,sapmachine-jre-25-ea.7_linux-x64-musl_bin.tar.gz,alpine,x64,jre,493
2025-06-25T00:15:36,sapmachine-25+7,197306815,True,sapmachine-jre-25-ea.7_linux-x64_bin.tar.gz,linux,x64,jre,502
2025-06-25T00:15:36,sapmachine-25+7,197306815,True,sapmachine-jre-25-ea.7_macos-aarch64_bin.dmg,macos,aarch64,jre,513
2025-06-25T00:15:36,sapmachine-25+7,197306815,True,sapmachine-jre-25-ea.7_macos-aarch64_bin.tar.gz,macos,aarch64,jre,502
2025-06-25T00:15:36,sapmachine-25+7,197306815,True,sapmachine-jre-25-ea.7_macos-x64_bin.dmg,macos,x64,jre,488
2025-06-25T00:15:36,sapmachine-25+7,197306815,True,sapmachine-jre-25-ea.7_macos-x64_bin.tar.gz,macos,x64,jre,492
2025-06-25T00:15:36,sapmachine-25+7,197306815,True,sapmachine-jre-25-ea.7_windows-x64_bin.zip,windows,x64,jre,496
2025-06-25T00:15:36,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,1
2025-06-25T00:15:36,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,487
2025-06-25T00:15:36,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2025-06-25T00:15:36,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,502
2025-06-25T00:15:36,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2025-06-25T00:15:36,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,478
2025-06-25T00:15:36,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2025-06-25T00:15:36,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,493
2025-06-25T00:15:36,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2025-06-25T00:15:36,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_linux-x64_bin.tar.gz,linux,x64,jdk,502
2025-06-25T00:15:36,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2025-06-25T00:15:36,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_macos-aarch64_bin.dmg,macos,aarch64,jdk,495
2025-06-25T00:15:36,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,503
2025-06-25T00:15:36,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2025-06-25T00:15:36,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_macos-x64_bin.dmg,macos,x64,jdk,489
2025-06-25T00:15:36,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_macos-x64_bin.tar.gz,macos,x64,jdk,501
2025-06-25T00:15:36,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2025-06-25T00:15:36,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_windows-x64_bin.zip,windows,x64,jdk,517
2025-06-25T00:15:36,sapmachine-24+33,197308247,True,sapmachine-jre-24-ea.33_aix-ppc64_bin.tar.gz,aix,ppc64,jre,479
2025-06-25T00:15:36,sapmachine-24+33,197308247,True,sapmachine-jre-24-ea.33_linux-aarch64_bin.tar.gz,linux,aarch64,jre,504
2025-06-25T00:15:36,sapmachine-24+33,197308247,True,sapmachine-jre-24-ea.33_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,492
2025-06-25T00:15:36,sapmachine-24+33,197308247,True,sapmachine-jre-24-ea.33_linux-x64-musl_bin.tar.gz,alpine,x64,jre,493
2025-06-25T00:15:36,sapmachine-24+33,197308247,True,sapmachine-jre-24-ea.33_linux-x64_bin.tar.gz,linux,x64,jre,492
2025-06-25T00:15:36,sapmachine-24+33,197308247,True,sapmachine-jre-24-ea.33_macos-aarch64_bin.dmg,macos,aarch64,jre,480
2025-06-25T00:15:36,sapmachine-24+33,197308247,True,sapmachine-jre-24-ea.33_macos-aarch64_bin.tar.gz,macos,aarch64,jre,506
2025-06-25T00:15:36,sapmachine-24+33,197308247,True,sapmachine-jre-24-ea.33_macos-x64_bin.dmg,macos,x64,jre,478
2025-06-25T00:15:36,sapmachine-24+33,197308247,True,sapmachine-jre-24-ea.33_macos-x64_bin.tar.gz,macos,x64,jre,502
2025-06-25T00:15:36,sapmachine-24+33,197308247,True,sapmachine-jre-24-ea.33_windows-x64_bin.zip,windows,x64,jre,487
2025-06-25T00:15:36,sapmachine-25+6,195965743,True,sapmachine-jdk-25-ea.6_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,1
