timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2025-12-31T00:17:43+00:00,sapmachine-16+24,33948365,True,sapmachine-jdk-16-ea.24_windows-x64_bin.zip,windows,x64,jdk,4152
2025-12-31T00:17:43+00:00,sapmachine-16+24,33948365,True,sapmachine-jdk-16-eabeta.24_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-16+24,33948365,True,sapmachine-jdk-16-eabeta.24_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3647
2025-12-31T00:17:43+00:00,sapmachine-16+24,33948365,True,sapmachine-jre-16-ea.24_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4153
2025-12-31T00:17:43+00:00,sapmachine-16+24,33948365,True,sapmachine-jre-16-ea.24_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4133
2025-12-31T00:17:43+00:00,sapmachine-16+24,33948365,True,sapmachine-jre-16-ea.24_linux-x64_bin.tar.gz,linux,x64,jre,4109
2025-12-31T00:17:43+00:00,sapmachine-16+24,33948365,True,sapmachine-jre-16-ea.24_osx-x64_bin.dmg,macos,x64,jre,4059
2025-12-31T00:17:43+00:00,sapmachine-16+24,33948365,True,sapmachine-jre-16-ea.24_osx-x64_bin.tar.gz,macos,x64,jre,4162
2025-12-31T00:17:43+00:00,sapmachine-16+24,33948365,True,sapmachine-jre-16-ea.24_windows-x64_bin.msi,windows,x64,jre,4079
2025-12-31T00:17:43+00:00,sapmachine-16+24,33948365,True,sapmachine-jre-16-ea.24_windows-x64_bin.zip,windows,x64,jre,4191
2025-12-31T00:17:43+00:00,sapmachine-16+24,33948365,True,sapmachine-jre-16-eabeta.24_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3657
2025-12-31T00:17:43+00:00,sapmachine-11.0.10+2,33808922,True,sapmachine-jdk-11.0.10-ea.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-11.0.10+2,33808922,True,sapmachine-jdk-11.0.10-ea.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4059
2025-12-31T00:17:43+00:00,sapmachine-11.0.10+2,33808922,True,sapmachine-jdk-11.0.10-ea.2_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-11.0.10+2,33808922,True,sapmachine-jdk-11.0.10-ea.2_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4196
2025-12-31T00:17:43+00:00,sapmachine-11.0.10+2,33808922,True,sapmachine-jdk-11.0.10-ea.2_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-11.0.10+2,33808922,True,sapmachine-jdk-11.0.10-ea.2_linux-x64_bin.tar.gz,linux,x64,jdk,4142
2025-12-31T00:17:43+00:00,sapmachine-11.0.10+2,33808922,True,sapmachine-jdk-11.0.10-ea.2_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-11.0.10+2,33808922,True,sapmachine-jdk-11.0.10-ea.2_osx-x64_bin.dmg,macos,x64,jdk,4092
2025-12-31T00:17:43+00:00,sapmachine-11.0.10+2,33808922,True,sapmachine-jdk-11.0.10-ea.2_osx-x64_bin.tar.gz,macos,x64,jdk,4139
2025-12-31T00:17:43+00:00,sapmachine-11.0.10+2,33808922,True,sapmachine-jdk-11.0.10-ea.2_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,5
2025-12-31T00:17:43+00:00,sapmachine-11.0.10+2,33808922,True,sapmachine-jdk-11.0.10-ea.2_windows-x64_bin.msi,windows,x64,jdk,4078
2025-12-31T00:17:43+00:00,sapmachine-11.0.10+2,33808922,True,sapmachine-jdk-11.0.10-ea.2_windows-x64_bin.zip,windows,x64,jdk,4149
2025-12-31T00:17:43+00:00,sapmachine-11.0.10+2,33808922,True,sapmachine-jdk-11.0.10-eabeta.2_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-11.0.10+2,33808922,True,sapmachine-jdk-11.0.10-eabeta.2_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3652
2025-12-31T00:17:43+00:00,sapmachine-11.0.10+2,33808922,True,sapmachine-jre-11.0.10-ea.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4072
2025-12-31T00:17:43+00:00,sapmachine-11.0.10+2,33808922,True,sapmachine-jre-11.0.10-ea.2_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4083
2025-12-31T00:17:43+00:00,sapmachine-11.0.10+2,33808922,True,sapmachine-jre-11.0.10-ea.2_linux-x64_bin.tar.gz,linux,x64,jre,4096
2025-12-31T00:17:43+00:00,sapmachine-11.0.10+2,33808922,True,sapmachine-jre-11.0.10-ea.2_osx-x64_bin.dmg,macos,x64,jre,4087
2025-12-31T00:17:43+00:00,sapmachine-11.0.10+2,33808922,True,sapmachine-jre-11.0.10-ea.2_osx-x64_bin.tar.gz,macos,x64,jre,4153
2025-12-31T00:17:43+00:00,sapmachine-11.0.10+2,33808922,True,sapmachine-jre-11.0.10-ea.2_windows-x64_bin.msi,windows,x64,jre,4136
2025-12-31T00:17:43+00:00,sapmachine-11.0.10+2,33808922,True,sapmachine-jre-11.0.10-ea.2_windows-x64_bin.zip,windows,x64,jre,4133
2025-12-31T00:17:43+00:00,sapmachine-11.0.10+2,33808922,True,sapmachine-jre-11.0.10-eabeta.2_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3658
2025-12-31T00:17:43+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jdk-11.0.9.1-1.x86_64.rpm,linux,x64,jdk,4287
2025-12-31T00:17:43+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jdk-11.0.9.1-beta_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,7
2025-12-31T00:17:43+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jdk-11.0.9.1-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,4130
2025-12-31T00:17:43+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jdk-11.0.9.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,5
2025-12-31T00:17:43+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jdk-11.0.9.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4174
2025-12-31T00:17:43+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jdk-11.0.9.1_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,4
2025-12-31T00:17:43+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jdk-11.0.9.1_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4138
2025-12-31T00:17:43+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jdk-11.0.9.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,4
2025-12-31T00:17:43+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jdk-11.0.9.1_linux-x64_bin.tar.gz,linux,x64,jdk,82714
2025-12-31T00:17:43+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jdk-11.0.9.1_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,13
2025-12-31T00:17:43+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jdk-11.0.9.1_osx-x64_bin.dmg,macos,x64,jdk,7169
2025-12-31T00:17:43+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jdk-11.0.9.1_osx-x64_bin.tar.gz,macos,x64,jdk,5986
2025-12-31T00:17:43+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jdk-11.0.9.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,4
2025-12-31T00:17:43+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jdk-11.0.9.1_windows-x64_bin.msi,windows,x64,jdk,8647
2025-12-31T00:17:43+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jdk-11.0.9.1_windows-x64_bin.zip,windows,x64,jdk,10733
2025-12-31T00:17:43+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jre-11.0.9.1-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3664
2025-12-31T00:17:43+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jre-11.0.9.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4102
2025-12-31T00:17:43+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jre-11.0.9.1_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4183
2025-12-31T00:17:43+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jre-11.0.9.1_linux-x64_bin.tar.gz,linux,x64,jre,6085
2025-12-31T00:17:43+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jre-11.0.9.1_osx-x64_bin.dmg,macos,x64,jre,4357
2025-12-31T00:17:43+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jre-11.0.9.1_osx-x64_bin.tar.gz,macos,x64,jre,4129
2025-12-31T00:17:43+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jre-11.0.9.1_windows-x64_bin.msi,windows,x64,jre,7877
2025-12-31T00:17:43+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jre-11.0.9.1_windows-x64_bin.zip,windows,x64,jre,5338
2025-12-31T00:17:43+00:00,sapmachine-16+23,33535525,True,sapmachine-jdk-16-ea.23_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-16+23,33535525,True,sapmachine-jdk-16-ea.23_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4083
2025-12-31T00:17:43+00:00,sapmachine-16+23,33535525,True,sapmachine-jdk-16-ea.23_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-16+23,33535525,True,sapmachine-jdk-16-ea.23_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4108
2025-12-31T00:17:43+00:00,sapmachine-16+23,33535525,True,sapmachine-jdk-16-ea.23_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-16+23,33535525,True,sapmachine-jdk-16-ea.23_linux-x64_bin.tar.gz,linux,x64,jdk,4121
2025-12-31T00:17:43+00:00,sapmachine-16+23,33535525,True,sapmachine-jdk-16-ea.23_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,4
2025-12-31T00:17:43+00:00,sapmachine-16+23,33535525,True,sapmachine-jdk-16-ea.23_osx-x64_bin.dmg,macos,x64,jdk,4135
2025-12-31T00:17:43+00:00,sapmachine-16+23,33535525,True,sapmachine-jdk-16-ea.23_osx-x64_bin.tar.gz,macos,x64,jdk,4156
2025-12-31T00:17:43+00:00,sapmachine-16+23,33535525,True,sapmachine-jdk-16-ea.23_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,5
2025-12-31T00:17:43+00:00,sapmachine-16+23,33535525,True,sapmachine-jdk-16-ea.23_windows-x64_bin.msi,windows,x64,jdk,4131
2025-12-31T00:17:43+00:00,sapmachine-16+23,33535525,True,sapmachine-jdk-16-ea.23_windows-x64_bin.zip,windows,x64,jdk,4182
2025-12-31T00:17:43+00:00,sapmachine-16+23,33535525,True,sapmachine-jdk-16-eabeta.23_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-16+23,33535525,True,sapmachine-jdk-16-eabeta.23_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3664
2025-12-31T00:17:43+00:00,sapmachine-16+23,33535525,True,sapmachine-jre-16-ea.23_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4066
2025-12-31T00:17:43+00:00,sapmachine-16+23,33535525,True,sapmachine-jre-16-ea.23_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4122
2025-12-31T00:17:43+00:00,sapmachine-16+23,33535525,True,sapmachine-jre-16-ea.23_linux-x64_bin.tar.gz,linux,x64,jre,4115
2025-12-31T00:17:43+00:00,sapmachine-16+23,33535525,True,sapmachine-jre-16-ea.23_osx-x64_bin.dmg,macos,x64,jre,4146
2025-12-31T00:17:43+00:00,sapmachine-16+23,33535525,True,sapmachine-jre-16-ea.23_osx-x64_bin.tar.gz,macos,x64,jre,4220
2025-12-31T00:17:43+00:00,sapmachine-16+23,33535525,True,sapmachine-jre-16-ea.23_windows-x64_bin.msi,windows,x64,jre,4109
2025-12-31T00:17:43+00:00,sapmachine-16+23,33535525,True,sapmachine-jre-16-ea.23_windows-x64_bin.zip,windows,x64,jre,4193
2025-12-31T00:17:43+00:00,sapmachine-16+23,33535525,True,sapmachine-jre-16-eabeta.23_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3664
2025-12-31T00:17:43+00:00,sapmachine-11.0.9.1+1,33500032,True,sapmachine-jdk-11.0.9.1-ea.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-11.0.9.1+1,33500032,True,sapmachine-jdk-11.0.9.1-ea.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4166
2025-12-31T00:17:43+00:00,sapmachine-11.0.9.1+1,33500032,True,sapmachine-jdk-11.0.9.1-ea.1_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-11.0.9.1+1,33500032,True,sapmachine-jdk-11.0.9.1-ea.1_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4082
2025-12-31T00:17:43+00:00,sapmachine-11.0.9.1+1,33500032,True,sapmachine-jdk-11.0.9.1-ea.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-11.0.9.1+1,33500032,True,sapmachine-jdk-11.0.9.1-ea.1_linux-x64_bin.tar.gz,linux,x64,jdk,4227
2025-12-31T00:17:43+00:00,sapmachine-11.0.9.1+1,33500032,True,sapmachine-jdk-11.0.9.1-ea.1_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-11.0.9.1+1,33500032,True,sapmachine-jdk-11.0.9.1-ea.1_osx-x64_bin.dmg,macos,x64,jdk,4137
2025-12-31T00:17:43+00:00,sapmachine-11.0.9.1+1,33500032,True,sapmachine-jdk-11.0.9.1-ea.1_osx-x64_bin.tar.gz,macos,x64,jdk,4221
2025-12-31T00:17:43+00:00,sapmachine-11.0.9.1+1,33500032,True,sapmachine-jdk-11.0.9.1-ea.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-11.0.9.1+1,33500032,True,sapmachine-jdk-11.0.9.1-ea.1_windows-x64_bin.msi,windows,x64,jdk,4101
2025-12-31T00:17:43+00:00,sapmachine-11.0.9.1+1,33500032,True,sapmachine-jdk-11.0.9.1-ea.1_windows-x64_bin.zip,windows,x64,jdk,4137
2025-12-31T00:17:43+00:00,sapmachine-11.0.9.1+1,33500032,True,sapmachine-jdk-11.0.9.1-eabeta.1_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-11.0.9.1+1,33500032,True,sapmachine-jdk-11.0.9.1-eabeta.1_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3669
2025-12-31T00:17:43+00:00,sapmachine-11.0.9.1+1,33500032,True,sapmachine-jre-11.0.9.1-ea.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4084
2025-12-31T00:17:43+00:00,sapmachine-11.0.9.1+1,33500032,True,sapmachine-jre-11.0.9.1-ea.1_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4092
2025-12-31T00:17:43+00:00,sapmachine-11.0.9.1+1,33500032,True,sapmachine-jre-11.0.9.1-ea.1_linux-x64_bin.tar.gz,linux,x64,jre,4198
2025-12-31T00:17:43+00:00,sapmachine-11.0.9.1+1,33500032,True,sapmachine-jre-11.0.9.1-ea.1_osx-x64_bin.dmg,macos,x64,jre,4101
2025-12-31T00:17:43+00:00,sapmachine-11.0.9.1+1,33500032,True,sapmachine-jre-11.0.9.1-ea.1_osx-x64_bin.tar.gz,macos,x64,jre,4225
2025-12-31T00:17:43+00:00,sapmachine-11.0.9.1+1,33500032,True,sapmachine-jre-11.0.9.1-ea.1_windows-x64_bin.msi,windows,x64,jre,4083
2025-12-31T00:17:43+00:00,sapmachine-11.0.9.1+1,33500032,True,sapmachine-jre-11.0.9.1-ea.1_windows-x64_bin.zip,windows,x64,jre,4187
2025-12-31T00:17:43+00:00,sapmachine-11.0.9.1+1,33500032,True,sapmachine-jre-11.0.9.1-eabeta.1_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3661
2025-12-31T00:17:43+00:00,sapmachine-11.0.10+1,33535440,True,sapmachine-jdk-11.0.10-ea.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-11.0.10+1,33535440,True,sapmachine-jdk-11.0.10-ea.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4060
2025-12-31T00:17:43+00:00,sapmachine-11.0.10+1,33535440,True,sapmachine-jdk-11.0.10-ea.1_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-11.0.10+1,33535440,True,sapmachine-jdk-11.0.10-ea.1_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4135
2025-12-31T00:17:43+00:00,sapmachine-11.0.10+1,33535440,True,sapmachine-jdk-11.0.10-ea.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-11.0.10+1,33535440,True,sapmachine-jdk-11.0.10-ea.1_linux-x64_bin.tar.gz,linux,x64,jdk,4095
2025-12-31T00:17:43+00:00,sapmachine-11.0.10+1,33535440,True,sapmachine-jdk-11.0.10-ea.1_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,4
2025-12-31T00:17:43+00:00,sapmachine-11.0.10+1,33535440,True,sapmachine-jdk-11.0.10-ea.1_osx-x64_bin.dmg,macos,x64,jdk,4096
2025-12-31T00:17:43+00:00,sapmachine-11.0.10+1,33535440,True,sapmachine-jdk-11.0.10-ea.1_osx-x64_bin.tar.gz,macos,x64,jdk,4136
2025-12-31T00:17:43+00:00,sapmachine-11.0.10+1,33535440,True,sapmachine-jdk-11.0.10-ea.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-11.0.10+1,33535440,True,sapmachine-jdk-11.0.10-ea.1_windows-x64_bin.msi,windows,x64,jdk,4121
2025-12-31T00:17:43+00:00,sapmachine-11.0.10+1,33535440,True,sapmachine-jdk-11.0.10-ea.1_windows-x64_bin.zip,windows,x64,jdk,4221
2025-12-31T00:17:43+00:00,sapmachine-11.0.10+1,33535440,True,sapmachine-jdk-11.0.10-eabeta.1_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-11.0.10+1,33535440,True,sapmachine-jdk-11.0.10-eabeta.1_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3666
2025-12-31T00:17:43+00:00,sapmachine-11.0.10+1,33535440,True,sapmachine-jre-11.0.10-ea.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4084
2025-12-31T00:17:43+00:00,sapmachine-11.0.10+1,33535440,True,sapmachine-jre-11.0.10-ea.1_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4125
2025-12-31T00:17:43+00:00,sapmachine-11.0.10+1,33535440,True,sapmachine-jre-11.0.10-ea.1_linux-x64_bin.tar.gz,linux,x64,jre,4173
2025-12-31T00:17:43+00:00,sapmachine-11.0.10+1,33535440,True,sapmachine-jre-11.0.10-ea.1_osx-x64_bin.dmg,macos,x64,jre,4090
2025-12-31T00:17:43+00:00,sapmachine-11.0.10+1,33535440,True,sapmachine-jre-11.0.10-ea.1_osx-x64_bin.tar.gz,macos,x64,jre,4224
2025-12-31T00:17:43+00:00,sapmachine-11.0.10+1,33535440,True,sapmachine-jre-11.0.10-ea.1_windows-x64_bin.msi,windows,x64,jre,4135
2025-12-31T00:17:43+00:00,sapmachine-11.0.10+1,33535440,True,sapmachine-jre-11.0.10-ea.1_windows-x64_bin.zip,windows,x64,jre,4109
2025-12-31T00:17:43+00:00,sapmachine-11.0.10+1,33535440,True,sapmachine-jre-11.0.10-eabeta.1_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3659
2025-12-31T00:17:43+00:00,sapmachine-16+22,33249298,True,sapmachine-jdk-16-ea.22_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-16+22,33249298,True,sapmachine-jdk-16-ea.22_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4125
2025-12-31T00:17:43+00:00,sapmachine-16+22,33249298,True,sapmachine-jdk-16-ea.22_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,4
2025-12-31T00:17:43+00:00,sapmachine-16+22,33249298,True,sapmachine-jdk-16-ea.22_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4099
2025-12-31T00:17:43+00:00,sapmachine-16+22,33249298,True,sapmachine-jdk-16-ea.22_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-16+22,33249298,True,sapmachine-jdk-16-ea.22_linux-x64_bin.tar.gz,linux,x64,jdk,4153
2025-12-31T00:17:43+00:00,sapmachine-16+22,33249298,True,sapmachine-jdk-16-ea.22_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-16+22,33249298,True,sapmachine-jdk-16-ea.22_osx-x64_bin.dmg,macos,x64,jdk,4139
2025-12-31T00:17:43+00:00,sapmachine-16+22,33249298,True,sapmachine-jdk-16-ea.22_osx-x64_bin.tar.gz,macos,x64,jdk,890
2025-12-31T00:17:43+00:00,sapmachine-16+22,33249298,True,sapmachine-jdk-16-ea.22_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-16+22,33249298,True,sapmachine-jdk-16-ea.22_windows-x64_bin.msi,windows,x64,jdk,4091
2025-12-31T00:17:43+00:00,sapmachine-16+22,33249298,True,sapmachine-jdk-16-ea.22_windows-x64_bin.zip,windows,x64,jdk,4202
2025-12-31T00:17:43+00:00,sapmachine-16+22,33249298,True,sapmachine-jdk-16-eabeta.22_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-16+22,33249298,True,sapmachine-jdk-16-eabeta.22_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3666
2025-12-31T00:17:43+00:00,sapmachine-16+22,33249298,True,sapmachine-jre-16-ea.22_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4201
2025-12-31T00:17:43+00:00,sapmachine-16+22,33249298,True,sapmachine-jre-16-ea.22_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4101
2025-12-31T00:17:43+00:00,sapmachine-16+22,33249298,True,sapmachine-jre-16-ea.22_linux-x64_bin.tar.gz,linux,x64,jre,4167
2025-12-31T00:17:43+00:00,sapmachine-16+22,33249298,True,sapmachine-jre-16-ea.22_osx-x64_bin.dmg,macos,x64,jre,4134
2025-12-31T00:17:43+00:00,sapmachine-16+22,33249298,True,sapmachine-jre-16-ea.22_osx-x64_bin.tar.gz,macos,x64,jre,4162
2025-12-31T00:17:43+00:00,sapmachine-16+22,33249298,True,sapmachine-jre-16-ea.22_windows-x64_bin.msi,windows,x64,jre,4066
2025-12-31T00:17:43+00:00,sapmachine-16+22,33249298,True,sapmachine-jre-16-ea.22_windows-x64_bin.zip,windows,x64,jre,4179
2025-12-31T00:17:43+00:00,sapmachine-16+22,33249298,True,sapmachine-jre-16-eabeta.22_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3663
2025-12-31T00:17:43+00:00,sapmachine-16+21,32929722,True,sapmachine-jdk-16-ea.21_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-16+21,32929722,True,sapmachine-jdk-16-ea.21_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4163
2025-12-31T00:17:43+00:00,sapmachine-16+21,32929722,True,sapmachine-jdk-16-ea.21_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-16+21,32929722,True,sapmachine-jdk-16-ea.21_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4190
2025-12-31T00:17:43+00:00,sapmachine-16+21,32929722,True,sapmachine-jdk-16-ea.21_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-16+21,32929722,True,sapmachine-jdk-16-ea.21_linux-x64_bin.tar.gz,linux,x64,jdk,4135
2025-12-31T00:17:43+00:00,sapmachine-16+21,32929722,True,sapmachine-jdk-16-ea.21_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,4
2025-12-31T00:17:43+00:00,sapmachine-16+21,32929722,True,sapmachine-jdk-16-ea.21_osx-x64_bin.dmg,macos,x64,jdk,4164
2025-12-31T00:17:43+00:00,sapmachine-16+21,32929722,True,sapmachine-jdk-16-ea.21_osx-x64_bin.tar.gz,macos,x64,jdk,4141
2025-12-31T00:17:43+00:00,sapmachine-16+21,32929722,True,sapmachine-jdk-16-ea.21_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-16+21,32929722,True,sapmachine-jdk-16-ea.21_windows-x64_bin.msi,windows,x64,jdk,4155
2025-12-31T00:17:43+00:00,sapmachine-16+21,32929722,True,sapmachine-jdk-16-ea.21_windows-x64_bin.zip,windows,x64,jdk,4217
2025-12-31T00:17:43+00:00,sapmachine-16+21,32929722,True,sapmachine-jdk-16-eabeta.21_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-16+21,32929722,True,sapmachine-jdk-16-eabeta.21_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3666
2025-12-31T00:17:43+00:00,sapmachine-16+21,32929722,True,sapmachine-jre-16-ea.21_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4130
2025-12-31T00:17:43+00:00,sapmachine-16+21,32929722,True,sapmachine-jre-16-ea.21_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4071
2025-12-31T00:17:43+00:00,sapmachine-16+21,32929722,True,sapmachine-jre-16-ea.21_linux-x64_bin.tar.gz,linux,x64,jre,4135
2025-12-31T00:17:43+00:00,sapmachine-16+21,32929722,True,sapmachine-jre-16-ea.21_osx-x64_bin.dmg,macos,x64,jre,4090
2025-12-31T00:17:43+00:00,sapmachine-16+21,32929722,True,sapmachine-jre-16-ea.21_osx-x64_bin.tar.gz,macos,x64,jre,4193
2025-12-31T00:17:43+00:00,sapmachine-16+21,32929722,True,sapmachine-jre-16-ea.21_windows-x64_bin.msi,windows,x64,jre,4160
2025-12-31T00:17:43+00:00,sapmachine-16+21,32929722,True,sapmachine-jre-16-ea.21_windows-x64_bin.zip,windows,x64,jre,4186
2025-12-31T00:17:43+00:00,sapmachine-16+21,32929722,True,sapmachine-jre-16-eabeta.21_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3685
