timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2026-09-05T00:23:01+00:00,sapmachine-15,31379215,False,sapmachine-jdk-15_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4686
2026-09-05T00:23:01+00:00,sapmachine-15,31379215,False,sapmachine-jre-15_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4642
2026-09-05T00:23:01+00:00,sapmachine-15,31379215,False,sapmachine-jdk-15_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,6
2026-09-05T00:23:01+00:00,sapmachine-15,31379215,False,sapmachine-jdk-15-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,4120
2026-09-05T00:23:01+00:00,sapmachine-15,31379215,False,sapmachine-jre-15-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jre,4109
2026-09-05T00:23:01+00:00,sapmachine-15,31379215,False,sapmachine-jdk-15-beta_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,6
2026-09-05T00:23:01+00:00,sapmachine-15,31379215,False,sapmachine-jdk-15_osx-x64_bin.tar.gz,macos,x64,jdk,11211
2026-09-05T00:23:01+00:00,sapmachine-15,31379215,False,sapmachine-jre-15_osx-x64_bin.tar.gz,macos,x64,jre,10977
2026-09-05T00:23:01+00:00,sapmachine-15,31379215,False,sapmachine-jdk-15_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,8
2026-09-05T00:23:01+00:00,sapmachine-15,31379215,False,sapmachine-jdk-15_osx-x64_bin.dmg,macos,x64,jdk,5095
2026-09-05T00:23:01+00:00,sapmachine-15,31379215,False,sapmachine-jre-15_osx-x64_bin.dmg,macos,x64,jre,4686
2026-09-05T00:23:01+00:00,sapmachine-15,31379215,False,sapmachine-jdk-15-1.x86_64.rpm,linux,x64,jdk,4481
2026-09-05T00:23:01+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jdk-11.0.8_linux-x64_bin.tar.gz,linux,x64,jdk,1889425
2026-09-05T00:23:01+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jre-11.0.8_linux-x64_bin.tar.gz,linux,x64,jre,16392
2026-09-05T00:23:01+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jdk-11.0.8_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,9
2026-09-05T00:23:01+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jdk-11.0.8_windows-x64_bin.zip,windows,x64,jdk,15468
2026-09-05T00:23:01+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jre-11.0.8_windows-x64_bin.zip,windows,x64,jre,8950
2026-09-05T00:23:01+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jdk-11.0.8_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,11
2026-09-05T00:23:01+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jdk-11.0.8_windows-x64_bin.msi,windows,x64,jdk,5993
2026-09-05T00:23:01+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jre-11.0.8_windows-x64_bin.msi,windows,x64,jre,5099
2026-09-05T00:23:01+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jdk-11.0.8_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4697
2026-09-05T00:23:01+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jre-11.0.8_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4665
2026-09-05T00:23:01+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jdk-11.0.8_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,6
2026-09-05T00:23:01+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jdk-11.0.8-1.x86_64.rpm,linux,x64,jdk,4715
2026-09-05T00:23:01+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jdk-11.0.8_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4676
2026-09-05T00:23:01+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jre-11.0.8_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4624
2026-09-05T00:23:01+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jdk-11.0.8_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,7
2026-09-05T00:23:01+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jdk-11.0.8_osx-x64_bin.tar.gz,macos,x64,jdk,5984
2026-09-05T00:23:01+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jre-11.0.8_osx-x64_bin.tar.gz,macos,x64,jre,4724
2026-09-05T00:23:01+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jdk-11.0.8_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,18
2026-09-05T00:23:01+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jre-11.0.8_osx-x64_bin.dmg,macos,x64,jre,4759
2026-09-05T00:23:01+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jdk-11.0.8_osx-x64_bin.dmg,macos,x64,jdk,7935
2026-09-05T00:23:01+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jdk-14.0.2_linux-x64_bin.tar.gz,linux,x64,jdk,10265
2026-09-05T00:23:01+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jre-14.0.2_linux-x64_bin.tar.gz,linux,x64,jre,10761
2026-09-05T00:23:01+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jdk-14.0.2_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,6
2026-09-05T00:23:01+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jdk-14.0.2_windows-x64_bin.zip,windows,x64,jdk,9920
2026-09-05T00:23:01+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jre-14.0.2_windows-x64_bin.zip,windows,x64,jre,8081
2026-09-05T00:23:01+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jdk-14.0.2_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,6
2026-09-05T00:23:01+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jdk-14.0.2_windows-x64_bin.msi,windows,x64,jdk,4791
2026-09-05T00:23:01+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jre-14.0.2_windows-x64_bin.msi,windows,x64,jre,4670
2026-09-05T00:23:01+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jdk-14.0.2_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4787
2026-09-05T00:23:01+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jre-14.0.2_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4701
2026-09-05T00:23:01+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jdk-14.0.2_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,5
2026-09-05T00:23:01+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jdk-14.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4711
2026-09-05T00:23:01+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jre-14.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4630
2026-09-05T00:23:01+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jdk-14.0.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,5
2026-09-05T00:23:01+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jdk-14.0.2_osx-x64_bin.tar.gz,macos,x64,jdk,6435
2026-09-05T00:23:01+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jre-14.0.2_osx-x64_bin.tar.gz,macos,x64,jre,4747
2026-09-05T00:23:01+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jdk-14.0.2_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,10
2026-09-05T00:23:01+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jdk-14.0.2_osx-x64_bin.dmg,macos,x64,jdk,5477
2026-09-05T00:23:01+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jre-14.0.2_osx-x64_bin.dmg,macos,x64,jre,4652
2026-09-05T00:23:01+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jdk-14.0.2-1.x86_64.rpm,linux,x64,jdk,4576
2026-09-05T00:23:01+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_linux-x64_bin.tar.gz,linux,x64,jdk,5252
2026-09-05T00:23:01+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jre-14.0.1_linux-x64_bin.tar.gz,linux,x64,jre,7125
2026-09-05T00:23:01+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,9
2026-09-05T00:23:01+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4728
2026-09-05T00:23:01+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jre-14.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4644
2026-09-05T00:23:01+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,8
2026-09-05T00:23:01+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4722
2026-09-05T00:23:01+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jre-14.0.1_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4691
2026-09-05T00:23:01+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,9
2026-09-05T00:23:01+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1-1.x86_64.rpm,linux,x64,jdk,4580
2026-09-05T00:23:01+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_osx-x64_bin.tar.gz,macos,x64,jdk,4985
2026-09-05T00:23:01+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jre-14.0.1_osx-x64_bin.tar.gz,macos,x64,jre,4780
2026-09-05T00:23:01+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,13
2026-09-05T00:23:01+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_osx-x64_bin.dmg,macos,x64,jdk,5498
2026-09-05T00:23:01+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jre-14.0.1_osx-x64_bin.dmg,macos,x64,jre,4698
2026-09-05T00:23:01+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_windows-x64_bin.zip,windows,x64,jdk,5199
2026-09-05T00:23:01+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jre-14.0.1_windows-x64_bin.zip,windows,x64,jre,4727
2026-09-05T00:23:01+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,9
2026-09-05T00:23:01+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_windows-x64_bin.msi,windows,x64,jdk,4790
2026-09-05T00:23:01+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jre-14.0.1_windows-x64_bin.msi,windows,x64,jre,4769
2026-09-05T00:23:01+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_linux-x64_bin.tar.gz,linux,x64,jdk,707978
2026-09-05T00:23:01+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jre-11.0.7_linux-x64_bin.tar.gz,linux,x64,jre,16513
2026-09-05T00:23:01+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,12
2026-09-05T00:23:01+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4644
2026-09-05T00:23:01+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jre-11.0.7_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4591
2026-09-05T00:23:01+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,9
2026-09-05T00:23:01+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4625
2026-09-05T00:23:01+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jre-11.0.7_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4599
2026-09-05T00:23:01+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,9
2026-09-05T00:23:01+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_windows-x64_bin.zip,windows,x64,jdk,9318
2026-09-05T00:23:01+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jre-11.0.7_windows-x64_bin.zip,windows,x64,jre,5207
2026-09-05T00:23:01+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,10
2026-09-05T00:23:01+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_windows-x64_bin.msi,windows,x64,jdk,5550
2026-09-05T00:23:01+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jre-11.0.7_windows-x64_bin.msi,windows,x64,jre,4881
2026-09-05T00:23:01+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_osx-x64_bin.tar.gz,macos,x64,jdk,5040
2026-09-05T00:23:01+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jre-11.0.7_osx-x64_bin.tar.gz,macos,x64,jre,4787
2026-09-05T00:23:01+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,11
2026-09-05T00:23:01+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_osx-x64_bin.dmg,macos,x64,jdk,7064
2026-09-05T00:23:01+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jre-11.0.7_osx-x64_bin.dmg,macos,x64,jre,4714
2026-09-05T00:23:01+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7-1.x86_64.rpm,linux,x64,jdk,4630
2026-09-05T00:23:01+00:00,sapmachine-14,24646923,False,sapmachine-jdk-14_linux-x64_bin.tar.gz,linux,x64,jdk,4804
2026-09-05T00:23:01+00:00,sapmachine-14,24646923,False,sapmachine-jre-14_linux-x64_bin.tar.gz,linux,x64,jre,7070
2026-09-05T00:23:01+00:00,sapmachine-14,24646923,False,sapmachine-jdk-14_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,8
2026-09-05T00:23:01+00:00,sapmachine-14,24646923,False,sapmachine-jdk-14_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4616
2026-09-05T00:23:01+00:00,sapmachine-14,24646923,False,sapmachine-jre-14_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4581
2026-09-05T00:23:01+00:00,sapmachine-14,24646923,False,sapmachine-jdk-14_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,10
2026-09-05T00:23:01+00:00,sapmachine-14,24646923,False,sapmachine-jdk-14_windows-x64_bin.zip,windows,x64,jdk,4824
2026-09-05T00:23:01+00:00,sapmachine-14,24646923,False,sapmachine-jre-14_windows-x64_bin.zip,windows,x64,jre,4699
2026-09-05T00:23:01+00:00,sapmachine-14,24646923,False,sapmachine-jdk-14_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,9
2026-09-05T00:23:01+00:00,sapmachine-14,24646923,False,sapmachine-jdk-14_windows-x64_bin.msi,windows,x64,jdk,4747
2026-09-05T00:23:01+00:00,sapmachine-14,24646923,False,sapmachine-jre-14_windows-x64_bin.msi,windows,x64,jre,4731
2026-09-05T00:23:01+00:00,sapmachine-14,24646923,False,sapmachine-jdk-14_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4618
2026-09-05T00:23:01+00:00,sapmachine-14,24646923,False,sapmachine-jre-14_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4619
2026-09-05T00:23:01+00:00,sapmachine-14,24646923,False,sapmachine-jdk-14_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,8
2026-09-05T00:23:01+00:00,sapmachine-14,24646923,False,sapmachine-jdk-14_osx-x64_bin.tar.gz,macos,x64,jdk,4690
2026-09-05T00:23:01+00:00,sapmachine-14,24646923,False,sapmachine-jre-14_osx-x64_bin.tar.gz,macos,x64,jre,4618
2026-09-05T00:23:01+00:00,sapmachine-14,24646923,False,sapmachine-jdk-14_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,9
2026-09-05T00:23:01+00:00,sapmachine-14,24646923,False,sapmachine-jdk-14_osx-x64_bin.dmg,macos,x64,jdk,5045
2026-09-05T00:23:01+00:00,sapmachine-14,24646923,False,sapmachine-jre-14_osx-x64_bin.dmg,macos,x64,jre,4698
2026-09-05T00:23:01+00:00,sapmachine-14,24646923,False,sapmachine-jdk-14-1.x86_64.rpm,linux,x64,jdk,4579
2026-09-05T00:23:01+00:00,sapmachine-11.0.6.0.1,23610957,False,sapmachine-jdk-11.0.6.0.1_linux-x64_bin.tar.gz,linux,x64,jdk,10717
2026-09-05T00:23:01+00:00,sapmachine-11.0.6.0.1,23610957,False,sapmachine-jre-11.0.6.0.1_linux-x64_bin.tar.gz,linux,x64,jre,10683
2026-09-05T00:23:01+00:00,sapmachine-11.0.6.0.1,23610957,False,sapmachine-jdk-11.0.6.0.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,10
2026-09-05T00:23:01+00:00,sapmachine-11.0.6.0.1,23610957,False,sapmachine-jdk-11.0.6.0.1_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4692
2026-09-05T00:23:01+00:00,sapmachine-11.0.6.0.1,23610957,False,sapmachine-jre-11.0.6.0.1_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4635
2026-09-05T00:23:01+00:00,sapmachine-11.0.6.0.1,23610957,False,sapmachine-jdk-11.0.6.0.1_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,10
2026-09-05T00:23:01+00:00,sapmachine-11.0.6.0.1,23610957,False,sapmachine-jdk-11.0.6.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4716
2026-09-05T00:23:01+00:00,sapmachine-11.0.6.0.1,23610957,False,sapmachine-jre-11.0.6.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4636
2026-09-05T00:23:01+00:00,sapmachine-11.0.6.0.1,23610957,False,sapmachine-jdk-11.0.6.0.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,17
2026-09-05T00:23:01+00:00,sapmachine-11.0.6.0.1,23610957,False,sapmachine-jdk-11.0.6.0.1_osx-x64_bin.tar.gz,macos,x64,jdk,4707
2026-09-05T00:23:01+00:00,sapmachine-11.0.6.0.1,23610957,False,sapmachine-jre-11.0.6.0.1_osx-x64_bin.tar.gz,macos,x64,jre,4630
2026-09-05T00:23:01+00:00,sapmachine-11.0.6.0.1,23610957,False,sapmachine-jdk-11.0.6.0.1_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,15
2026-09-05T00:23:01+00:00,sapmachine-11.0.6.0.1,23610957,False,sapmachine-jdk-11.0.6.0.1_osx-x64_bin.dmg,macos,x64,jdk,6920
2026-09-05T00:23:01+00:00,sapmachine-11.0.6.0.1,23610957,False,sapmachine-jre-11.0.6.0.1_osx-x64_bin.dmg,macos,x64,jre,4781
2026-09-05T00:23:01+00:00,sapmachine-11.0.6.0.1,23610957,False,sapmachine-jdk-11.0.6.0.1_windows-x64_bin.zip,windows,x64,jdk,7224
2026-09-05T00:23:01+00:00,sapmachine-11.0.6.0.1,23610957,False,sapmachine-jre-11.0.6.0.1_windows-x64_bin.zip,windows,x64,jre,4955
2026-09-05T00:23:01+00:00,sapmachine-11.0.6.0.1,23610957,False,sapmachine-jdk-11.0.6.0.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,15
2026-09-05T00:23:01+00:00,sapmachine-11.0.6.0.1,23610957,False,sapmachine-jdk-11.0.6.0.1_windows-x64_bin.msi,windows,x64,jdk,5147
2026-09-05T00:23:01+00:00,sapmachine-11.0.6.0.1,23610957,False,sapmachine-jre-11.0.6.0.1_windows-x64_bin.msi,windows,x64,jre,4904
2026-09-05T00:23:01+00:00,sapmachine-13.0.2,22893880,False,sapmachine-jdk-13.0.2_linux-x64_bin.tar.gz,linux,x64,jdk,8868
2026-09-05T00:23:01+00:00,sapmachine-13.0.2,22893880,False,sapmachine-jre-13.0.2_linux-x64_bin.tar.gz,linux,x64,jre,10548
2026-09-05T00:23:01+00:00,sapmachine-13.0.2,22893880,False,sapmachine-jdk-13.0.2_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1570
2026-09-05T00:23:01+00:00,sapmachine-13.0.2,22893880,False,sapmachine-jdk-13.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4864
2026-09-05T00:23:01+00:00,sapmachine-13.0.2,22893880,False,sapmachine-jre-13.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4769
2026-09-05T00:23:01+00:00,sapmachine-13.0.2,22893880,False,sapmachine-jdk-13.0.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,30
2026-09-05T00:23:01+00:00,sapmachine-13.0.2,22893880,False,sapmachine-jdk-13.0.2_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4875
2026-09-05T00:23:01+00:00,sapmachine-13.0.2,22893880,False,sapmachine-jre-13.0.2_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4820
2026-09-05T00:23:01+00:00,sapmachine-13.0.2,22893880,False,sapmachine-jdk-13.0.2_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,23
2026-09-05T00:23:01+00:00,sapmachine-13.0.2,22893880,False,sapmachine-jdk-13.0.2-1.x86_64.rpm,linux,x64,jdk,4542
2026-09-05T00:23:01+00:00,sapmachine-13.0.2,22893880,False,sapmachine-jdk-13.0.2_windows-x64_bin.zip,windows,x64,jdk,9717
2026-09-05T00:23:01+00:00,sapmachine-13.0.2,22893880,False,sapmachine-jre-13.0.2_windows-x64_bin.zip,windows,x64,jre,8254
2026-09-05T00:23:01+00:00,sapmachine-13.0.2,22893880,False,sapmachine-jdk-13.0.2_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,22
2026-09-05T00:23:01+00:00,sapmachine-13.0.2,22893880,False,sapmachine-jdk-13.0.2_windows-x64_bin.msi,windows,x64,jdk,6364
2026-09-05T00:23:01+00:00,sapmachine-13.0.2,22893880,False,sapmachine-jre-13.0.2_windows-x64_bin.msi,windows,x64,jre,4868
2026-09-05T00:23:01+00:00,sapmachine-13.0.2,22893880,False,sapmachine-jdk-13.0.2_osx-x64_bin.tar.gz,macos,x64,jdk,6276
2026-09-05T00:23:01+00:00,sapmachine-13.0.2,22893880,False,sapmachine-jre-13.0.2_osx-x64_bin.tar.gz,macos,x64,jre,4803
2026-09-05T00:23:01+00:00,sapmachine-13.0.2,22893880,False,sapmachine-jdk-13.0.2_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,33
2026-09-05T00:23:01+00:00,sapmachine-13.0.2,22893880,False,sapmachine-jdk-13.0.2_osx-x64_bin.dmg,macos,x64,jdk,5563
2026-09-05T00:23:01+00:00,sapmachine-13.0.2,22893880,False,sapmachine-jre-13.0.2_osx-x64_bin.dmg,macos,x64,jre,4850
2026-09-05T00:23:01+00:00,sapmachine-11.0.6,22865328,False,sapmachine-jdk-11.0.6_linux-x64_bin.tar.gz,linux,x64,jdk,16688
2026-09-05T00:23:01+00:00,sapmachine-11.0.6,22865328,False,sapmachine-jre-11.0.6_linux-x64_bin.tar.gz,linux,x64,jre,8243
2026-09-05T00:23:01+00:00,sapmachine-11.0.6,22865328,False,sapmachine-jdk-11.0.6_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,9
2026-09-05T00:23:01+00:00,sapmachine-11.0.6,22865328,False,sapmachine-jdk-11.0.6_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4630
2026-09-05T00:23:01+00:00,sapmachine-11.0.6,22865328,False,sapmachine-jre-11.0.6_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4645
2026-09-05T00:23:01+00:00,sapmachine-11.0.6,22865328,False,sapmachine-jdk-11.0.6_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,8
2026-09-05T00:23:01+00:00,sapmachine-11.0.6,22865328,False,sapmachine-jdk-11.0.6_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4696
2026-09-05T00:23:01+00:00,sapmachine-11.0.6,22865328,False,sapmachine-jre-11.0.6_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4615
2026-09-05T00:23:01+00:00,sapmachine-11.0.6,22865328,False,sapmachine-jdk-11.0.6_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,8
2026-09-05T00:23:01+00:00,sapmachine-11.0.6,22865328,False,sapmachine-jdk-11.0.6_windows-x64_bin.zip,windows,x64,jdk,6089
2026-09-05T00:23:01+00:00,sapmachine-11.0.6,22865328,False,sapmachine-jre-11.0.6_windows-x64_bin.zip,windows,x64,jre,4810
2026-09-05T00:23:01+00:00,sapmachine-11.0.6,22865328,False,sapmachine-jdk-11.0.6_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,10
2026-09-05T00:23:01+00:00,sapmachine-11.0.6,22865328,False,sapmachine-jdk-11.0.6_windows-x64_bin.msi,windows,x64,jdk,5059
2026-09-05T00:23:01+00:00,sapmachine-11.0.6,22865328,False,sapmachine-jre-11.0.6_windows-x64_bin.msi,windows,x64,jre,4780
2026-09-05T00:23:01+00:00,sapmachine-11.0.6,22865328,False,sapmachine-jdk-11.0.6_osx-x64_bin.tar.gz,macos,x64,jdk,4957
2026-09-05T00:23:01+00:00,sapmachine-11.0.6,22865328,False,sapmachine-jre-11.0.6_osx-x64_bin.tar.gz,macos,x64,jre,4736
2026-09-05T00:23:01+00:00,sapmachine-11.0.6,22865328,False,sapmachine-jdk-11.0.6_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,12
2026-09-05T00:23:01+00:00,sapmachine-11.0.6,22865328,False,sapmachine-jdk-11.0.6_osx-x64_bin.dmg,macos,x64,jdk,6454
2026-09-05T00:23:01+00:00,sapmachine-11.0.6,22865328,False,sapmachine-jre-11.0.6_osx-x64_bin.dmg,macos,x64,jre,4755
2026-09-05T00:23:01+00:00,sapmachine-11.0.6,22865328,False,sapmachine-jdk-11.0.6-1.x86_64.rpm,linux,x64,jdk,4565
2026-09-05T00:23:01+00:00,sapmachine-13.0.1,20769204,False,sapmachine-jdk-13.0.1_linux-x64_bin.tar.gz,linux,x64,jdk,1104
2026-09-05T00:23:01+00:00,sapmachine-13.0.1,20769204,False,sapmachine-jre-13.0.1_linux-x64_bin.tar.gz,linux,x64,jre,3193
2026-09-05T00:23:01+00:00,sapmachine-13.0.1,20769204,False,sapmachine-jdk-13.0.1_osx-x64_bin.tar.gz,macos,x64,jdk,698
2026-09-05T00:23:01+00:00,sapmachine-13.0.1,20769204,False,sapmachine-jre-13.0.1_osx-x64_bin.tar.gz,macos,x64,jre,539
2026-09-05T00:23:01+00:00,sapmachine-13.0.1,20769204,False,sapmachine-jdk-13.0.1_osx-x64_bin.dmg,macos,x64,jdk,1454
